7.735710000000000264e+02 2.148020848629385582e-01 -2.261114373144872125e-01 2.992387688302316703e-02
7.753540000000000418e+02 2.136347091800399889e-01 -2.261302567778247508e-01 2.978567381811626780e-02
7.771420000000000528e+02 2.124618434905085618e-01 -2.261533081243425614e-01 2.970804571663777927e-02
7.789329999999999927e+02 2.113029678603153549e-01 -2.261539533841372407e-01 2.963443450696905471e-02
7.807290000000000418e+02 2.101422709764770025e-01 -2.261326131178977572e-01 2.957346444847545539e-02
7.825289999999999964e+02 2.089806966172916836e-01 -2.261096631872863971e-01 2.957090248650830200e-02
7.843329999999999700e+02 2.078339109425020037e-01 -2.260885303236365718e-01 2.961777019090695157e-02
7.861409999999999627e+02 2.066725523140610643e-01 -2.259884975667720841e-01 2.958336245310860119e-02
7.879529999999999745e+02 2.055327969367377050e-01 -2.259150463055781266e-01 2.962861889237808702e-02
7.897690000000000055e+02 2.043838513347650265e-01 -2.258117499615964752e-01 2.967948362228150019e-02
7.915900000000000318e+02 2.032537986411870057e-01 -2.257119186520713527e-01 2.975553891230391448e-02
7.934149999999999636e+02 2.021114159304488178e-01 -2.255829034883917172e-01 2.985202131934004688e-02
7.952440000000000282e+02 2.009752864322521815e-01 -2.254368574417250359e-01 2.995655919701608119e-02
7.970769999999999982e+02 1.998388012898107968e-01 -2.252592763093581030e-01 3.005612829089855664e-02
7.989139999999999873e+02 1.987200478033345763e-01 -2.250899927113195753e-01 3.019558897619765633e-02
8.007559999999999718e+02 1.975936759920259300e-01 -2.249019854923203221e-01 3.034492859355443842e-02
8.026019999999999754e+02 1.964800232877730313e-01 -2.247141637872982767e-01 3.050483207989071119e-02
8.044519999999999982e+02 1.953613199700014458e-01 -2.244784632515291478e-01 3.065584239210024722e-02
8.063070000000000164e+02 1.942434071175618004e-01 -2.242458753953983641e-01 3.085618412486910642e-02
8.081649999999999636e+02 1.931388579763325120e-01 -2.240163820748139190e-01 3.106635428113614997e-02
8.100280000000000200e+02 1.920288255401594035e-01 -2.237506095794098704e-01 3.128823783358328225e-02
8.118959999999999582e+02 1.909431118778196212e-01 -2.235006557173042918e-01 3.150644655176457198e-02
8.137670000000000528e+02 1.898378704668135797e-01 -2.232044015788730296e-01 3.174212416544713866e-02
8.156430000000000291e+02 1.887536786532224564e-01 -2.229241133637256123e-01 3.199018619978219458e-02
8.175240000000000009e+02 1.876566496641634829e-01 -2.226182515270790918e-01 3.225017879199223308e-02
8.194080000000000155e+02 1.865636628997233704e-01 -2.222737944538254184e-01 3.248190536669579714e-02
8.212970000000000255e+02 1.854854122166981201e-01 -2.219560966644899547e-01 3.277532739672762985e-02
8.231900000000000546e+02 1.843999583994323510e-01 -2.215951764523422518e-01 3.304080336995483813e-02
8.250879999999999654e+02 1.833246860176598880e-01 -2.212415503669878936e-01 3.334431840167601663e-02
8.269900000000000091e+02 1.822513071996575140e-01 -2.208678556323283582e-01 3.361428499119975544e-02
8.288959999999999582e+02 1.811784179052197963e-01 -2.204862019163496001e-01 3.392334048319617379e-02
8.308070000000000164e+02 1.801170820262777694e-01 -2.201104828973629024e-01 3.423272350724133883e-02
8.327219999999999800e+02 1.790533747117822316e-01 -2.196994996000077582e-01 3.456125725547164185e-02
8.346420000000000528e+02 1.779868024200427223e-01 -2.192732505611078853e-01 3.485977998710203252e-02
8.365660000000000309e+02 1.769366639890904425e-01 -2.188612956480394667e-01 3.520954491562602873e-02
8.384950000000000045e+02 1.758709891811050807e-01 -2.184060120367458946e-01 3.553085928281207034e-02
8.404279999999999973e+02 1.748259197449427149e-01 -2.179610089149555952e-01 3.587112611469754631e-02
8.423650000000000091e+02 1.737788211973708974e-01 -2.175191066483009306e-01 3.624551608839419320e-02
8.443070000000000164e+02 1.727361412279201092e-01 -2.170448563427764543e-01 3.657836743939598539e-02
8.462530000000000427e+02 1.716984967402767348e-01 -2.165616922629101382e-01 3.692175673450281970e-02
8.482039999999999509e+02 1.706598140586668144e-01 -2.160758694364097732e-01 3.727405026100901603e-02
8.501589999999999918e+02 1.696275931465921760e-01 -2.155814252786290297e-01 3.763201533367293433e-02
8.521190000000000282e+02 1.685917750915987556e-01 -2.150724018173533758e-01 3.801150606951422817e-02
8.540829999999999700e+02 1.675611471046835055e-01 -2.145498589298661107e-01 3.837509559519281660e-02
8.560520000000000209e+02 1.665404287290602192e-01 -2.140239656090079379e-01 3.872464162300259111e-02
8.580259999999999536e+02 1.655176405309383980e-01 -2.134829271305185572e-01 3.909572580498826833e-02
8.600040000000000191e+02 1.644908763973411681e-01 -2.129133973051592910e-01 3.945063670357368268e-02
8.619859999999999900e+02 1.634785305845058989e-01 -2.123745351556114713e-01 3.984039373996477174e-02
8.639729999999999563e+02 1.624643308425226806e-01 -2.118094275428549500e-01 4.022104798425735206e-02
8.659650000000000318e+02 1.614535461069567523e-01 -2.112288961586579472e-01 4.059425811634113229e-02
8.679610000000000127e+02 1.604544052750948302e-01 -2.106607691548194605e-01 4.098153556602810582e-02
8.699619999999999891e+02 1.594548214093320371e-01 -2.100559918448988705e-01 4.132188431076751212e-02
8.719669999999999845e+02 1.584504170062611128e-01 -2.094525131056164391e-01 4.169465980128102961e-02
8.739779999999999518e+02 1.574640232981109056e-01 -2.088688731944110810e-01 4.210746049971277744e-02
8.759919999999999618e+02 1.564659820236148358e-01 -2.082423540443763266e-01 4.247093196345164134e-02
8.780119999999999436e+02 1.554796543309065471e-01 -2.076357648560216151e-01 4.286882369756154360e-02
8.800359999999999445e+02 1.544876102159298548e-01 -2.069853232613513283e-01 4.322532618265444854e-02
8.820639999999999645e+02 1.535082757545494780e-01 -2.063526797004310576e-01 4.359721006652666347e-02
8.840979999999999563e+02 1.525235636643026138e-01 -2.057047494546959399e-01 4.397885561006372596e-02
8.861359999999999673e+02 1.515430929322405529e-01 -2.050480532475381368e-01 4.436585701857147235e-02
8.881789999999999736e+02 1.505734974473200427e-01 -2.043892525996902076e-01 4.472874871601083963e-02
8.902259999999999991e+02 1.496116089872068511e-01 -2.037385603121483757e-01 4.511169898955778162e-02
8.922780000000000200e+02 1.486392638008280087e-01 -2.030576227384611465e-01 4.548768542464674131e-02
8.943350000000000364e+02 1.476742471790260525e-01 -2.023727277522205659e-01 4.584839457050624706e-02
8.963970000000000482e+02 1.467130322675525844e-01 -2.016886221841378557e-01 4.622334641613257827e-02
8.984629999999999654e+02 1.457503767346305379e-01 -2.009784214775689748e-01 4.657648604447375135e-02
9.005339999999999918e+02 1.447984721401352481e-01 -2.002774129469581665e-01 4.692607532052928826e-02
9.026100000000000136e+02 1.438492583655631707e-01 -1.995718492580667580e-01 4.728980196388761492e-02
9.046910000000000309e+02 1.429016479888573499e-01 -1.988607398774757118e-01 4.765999390454166845e-02
9.067770000000000437e+02 1.419523482006409820e-01 -1.981341815073891510e-01 4.801186091353742275e-02
9.088669999999999618e+02 1.410141633289833940e-01 -1.974131684096224748e-01 4.836696443817160157e-02
9.109619999999999891e+02 1.400721624807203802e-01 -1.966859613977554599e-01 4.874012087195399301e-02
9.130620000000000118e+02 1.391330859917842555e-01 -1.959352160829974654e-01 4.906323263008417063e-02
9.151670000000000300e+02 1.382056651220070209e-01 -1.952049554199812020e-01 4.942218145169095800e-02
9.172770000000000437e+02 1.372789545314113124e-01 -1.944591727027322470e-01 4.977351458290890651e-02
9.193909999999999627e+02 1.363545487051681659e-01 -1.937053014876295720e-01 5.010526193057047994e-02
9.215099999999999909e+02 1.354309832862778118e-01 -1.929386712775627288e-01 5.042495257479866905e-02
9.236349999999999909e+02 1.345047229894516805e-01 -1.921674331140440228e-01 5.076454930334112214e-02
9.257640000000000100e+02 1.335914893033131323e-01 -1.914034778181996632e-01 5.108987434160215668e-02
9.278980000000000246e+02 1.326865014696348988e-01 -1.906450501697595501e-01 5.143166631258135751e-02
9.300370000000000346e+02 1.317731049856613323e-01 -1.898547944835079215e-01 5.173969443957836950e-02
9.321810000000000400e+02 1.308680247188879209e-01 -1.890735442741707240e-01 5.206284390248967775e-02
9.343300000000000409e+02 1.299619847935561401e-01 -1.882858444598263237e-01 5.238122818945638998e-02
9.364840000000000373e+02 1.290611838201117523e-01 -1.874827518433440088e-01 5.267073455781030866e-02
9.386430000000000291e+02 1.281645968151901849e-01 -1.866918498162157269e-01 5.299538510817046466e-02
9.408060000000000400e+02 1.272706314413577788e-01 -1.858845162284353536e-01 5.328241114231937331e-02
9.429750000000000227e+02 1.263765287605061738e-01 -1.850709040874878031e-01 5.357373708937019502e-02
9.451490000000000009e+02 1.254936403012357204e-01 -1.842725161856040572e-01 5.387935306128137369e-02
9.473279999999999745e+02 1.246031997480622211e-01 -1.834400870473801015e-01 5.414283647592787324e-02
9.495119999999999436e+02 1.237317365460426505e-01 -1.826396045083207575e-01 5.444696790503981282e-02
9.517000000000000455e+02 1.228503319400107013e-01 -1.818053040129945785e-01 5.470623857010688262e-02
9.538940000000000055e+02 1.219738710802483472e-01 -1.809761724102047775e-01 5.498060860972963509e-02
9.560929999999999609e+02 1.211036775551158212e-01 -1.801451054381562056e-01 5.524280169586270189e-02
9.582970000000000255e+02 1.202416046373852437e-01 -1.793178900477735149e-01 5.550579896336134411e-02
9.605059999999999718e+02 1.193744062709451437e-01 -1.784766435924343975e-01 5.576370011399842813e-02
9.627210000000000036e+02 1.185149819260250675e-01 -1.776370453413649853e-01 5.601600925989128066e-02
9.649400000000000546e+02 1.176510078804289955e-01 -1.767835323473576359e-01 5.625998105550558681e-02
9.671639999999999873e+02 1.168062504878800145e-01 -1.759546025945248060e-01 5.652016080629489181e-02
9.693940000000000055e+02 1.159452786307345606e-01 -1.750797492847560310e-01 5.673021164526785565e-02
9.716290000000000191e+02 1.150979440035622969e-01 -1.742322996490468789e-01 5.697241930247214092e-02
9.738680000000000518e+02 1.142553822285058557e-01 -1.733771063106573640e-01 5.719355736160885995e-02
9.761130000000000564e+02 1.134097125074200740e-01 -1.725115456341536346e-01 5.740970186429705802e-02
9.783640000000000327e+02 1.125762160484573005e-01 -1.716590405384396945e-01 5.763621054738431171e-02
9.806190000000000282e+02 1.117359716185573060e-01 -1.707753673997035593e-01 5.781988104792064320e-02
9.828799999999999955e+02 1.108981782024533735e-01 -1.699032095368461781e-01 5.803202934508318311e-02
9.851449999999999818e+02 1.100774909661120377e-01 -1.690408201598819216e-01 5.823018819230814380e-02
9.874160000000000537e+02 1.092452753006254718e-01 -1.681619453922718888e-01 5.842732092541601252e-02
9.896929999999999836e+02 1.084250675073206160e-01 -1.672859127372664512e-01 5.860586295070294161e-02
9.919740000000000464e+02 1.076096751042804889e-01 -1.664069165184361154e-01 5.877862928859907410e-02
9.942609999999999673e+02 1.067899565579684545e-01 -1.655190061735850870e-01 5.895034871255847020e-02
9.965529999999999973e+02 1.059807217072375740e-01 -1.646423058303481957e-01 5.912715492425422992e-02
9.988500000000000227e+02 1.051676221785342175e-01 -1.637507376691118011e-01 5.928490197699795572e-02
1.001149999999999977e+03 1.043705479807364445e-01 -1.628763896072927542e-01 5.944464586490426361e-02
1.003460000000000036e+03 1.035648097449715782e-01 -1.619826007442616012e-01 5.959863404686557842e-02
1.005769999999999982e+03 1.027611199219061605e-01 -1.610820322757547107e-01 5.973527638982314980e-02
1.008090000000000032e+03 1.019735535058271525e-01 -1.602010415111368435e-01 5.987517485417255536e-02
1.010419999999999959e+03 1.011768310155895245e-01 -1.592981100489459234e-01 6.000576728967873391e-02
1.012750000000000000e+03 1.003902570148971635e-01 -1.584081540334323357e-01 6.013956373589002952e-02
1.015080000000000041e+03 9.960492571675125251e-02 -1.575070763765942516e-01 6.025074539336376656e-02
1.017419999999999959e+03 9.882033841375546801e-02 -1.566016389111037077e-01 6.035697233310601678e-02
1.019769999999999982e+03 9.804286219411631476e-02 -1.557093096182410041e-01 6.048305205274679547e-02
1.022120000000000005e+03 9.727061820014056004e-02 -1.548102584246321967e-01 6.058168345950473016e-02
1.024470000000000027e+03 9.649968960769306214e-02 -1.539070219839460685e-01 6.067372254776314672e-02
1.026829999999999927e+03 9.573193658410593387e-02 -1.530076055151638192e-01 6.077683653353764537e-02
1.029200000000000045e+03 9.496356558798323133e-02 -1.520913814695642186e-01 6.084893644771544735e-02
1.031569999999999936e+03 9.420273724476997679e-02 -1.511943114476541339e-01 6.093884995765272428e-02
1.033950000000000045e+03 9.344288074733800298e-02 -1.502785414991439916e-01 6.100092514994652493e-02
1.036339999999999918e+03 9.268257196684935584e-02 -1.493602738521866702e-01 6.105785639647016982e-02
1.038720000000000027e+03 9.193763440478311399e-02 -1.484631023414006989e-01 6.112424586080646843e-02
1.041119999999999891e+03 9.118513575213878231e-02 -1.475495233407746465e-01 6.118266578399537275e-02
1.043519999999999982e+03 9.044008614519462308e-02 -1.466401542729163787e-01 6.123313882510027922e-02
1.045920000000000073e+03 8.969584136901939675e-02 -1.457255153641568435e-01 6.127232265033333986e-02
1.048339999999999918e+03 8.896254733292449646e-02 -1.448228187583114057e-01 6.131964424331651925e-02
1.050750000000000000e+03 8.822610380088376225e-02 -1.439076254089323992e-01 6.134586217507857764e-02
1.053170000000000073e+03 8.749090038954965287e-02 -1.429935021419403429e-01 6.137725372455014178e-02
1.055599999999999909e+03 8.676550471967402201e-02 -1.420854838849088253e-01 6.140000479544050621e-02
1.058039999999999964e+03 8.603925091230756050e-02 -1.411673589656539107e-01 6.140455045625974745e-02
1.060470000000000027e+03 8.532266409547714647e-02 -1.402662363007423363e-01 6.142147296527444844e-02
1.062920000000000073e+03 8.460355839414558654e-02 -1.393478129648687280e-01 6.141563373673725179e-02
1.065369999999999891e+03 8.388406990024296905e-02 -1.384293221159685894e-01 6.141268582665757036e-02
1.067829999999999927e+03 8.318041169631741616e-02 -1.375281961360577954e-01 6.140734980495989731e-02
1.070289999999999964e+03 8.246746884722129523e-02 -1.366079018504290365e-01 6.139232818995755958e-02
1.072750000000000000e+03 8.176439470306483270e-02 -1.356965866567083345e-01 6.137044922922074708e-02
1.075230000000000018e+03 8.106451250938249975e-02 -1.347913138972075819e-01 6.135659579910894557e-02
1.077710000000000036e+03 8.036502167015349696e-02 -1.338768996202054362e-01 6.132560814650356990e-02
1.080190000000000055e+03 7.967258654008749219e-02 -1.329661711297472348e-01 6.128484519305565231e-02
1.082680000000000064e+03 7.897968015201096981e-02 -1.320541565459938116e-01 6.124613994597344346e-02
1.085180000000000064e+03 7.829161589504382568e-02 -1.311409836327494249e-01 6.119188703853045003e-02
1.087680000000000064e+03 7.760793050901365620e-02 -1.302323131271166945e-01 6.114181915202365758e-02
1.090190000000000055e+03 7.693483754442168032e-02 -1.293361474395788857e-01 6.108902411940413113e-02
1.092700000000000045e+03 7.625705108733468740e-02 -1.284258345523573430e-01 6.102269575426529091e-02
1.095220000000000027e+03 7.557709602860182563e-02 -1.275071293098397340e-01 6.094721648076252551e-02
1.097740000000000009e+03 7.490848936785474144e-02 -1.266014076502319785e-01 6.086763637512646041e-02
1.100269999999999982e+03 7.424778042684974932e-02 -1.257088062978229670e-01 6.080071717542962634e-02
1.102809999999999945e+03 7.358184154445387981e-02 -1.247993316786163570e-01 6.071374928104563556e-02
1.105349999999999909e+03 7.292580165233716882e-02 -1.239008623407387988e-01 6.062161284157881191e-02
1.107900000000000091e+03 7.226468788212961347e-02 -1.229872428908482529e-01 6.051695732502258146e-02
1.110450000000000045e+03 7.161583765181313288e-02 -1.220956609416634503e-01 6.042436430196524572e-02
1.113009999999999991e+03 7.096747176277885816e-02 -1.211989002103741053e-01 6.032516157933429796e-02
1.115579999999999927e+03 7.032206303201374298e-02 -1.203001710626104420e-01 6.021311265496710752e-02
1.118150000000000091e+03 6.967792501524772142e-02 -1.193992443724460062e-01 6.009336529454040177e-02
1.120730000000000018e+03 6.904152772886046341e-02 -1.185072780963549594e-01 5.997590507312353797e-02
1.123309999999999945e+03 6.840580047078070880e-02 -1.176108701388326044e-01 5.984640312791007777e-02
1.125900000000000091e+03 6.777540161299919208e-02 -1.167240108263194603e-01 5.972571144701049189e-02
1.128500000000000000e+03 6.714972168755620197e-02 -1.158338497877329509e-01 5.958523015548218560e-02
1.131099999999999909e+03 6.652590042716403917e-02 -1.149453349454259560e-01 5.944652046411789958e-02
1.133710000000000036e+03 6.590506942262254475e-02 -1.140577775411429906e-01 5.929826279295154906e-02
1.136319999999999936e+03 6.529067367220352247e-02 -1.131776576680233043e-01 5.915187017289359056e-02
1.138940000000000055e+03 6.467641814899051378e-02 -1.122934784274264158e-01 5.899899074538862004e-02
1.141559999999999945e+03 6.406182071829200075e-02 -1.114072343688227856e-01 5.884634652925523762e-02
1.144200000000000045e+03 6.345863553174538318e-02 -1.105316066909652478e-01 5.868196373931323234e-02
1.146829999999999927e+03 6.285840195628789040e-02 -1.096590922884319447e-01 5.851730020385702280e-02
1.149480000000000018e+03 6.225566394702354567e-02 -1.087767657633856438e-01 5.833903315860600181e-02
1.152130000000000109e+03 6.165923423316821417e-02 -1.079020251362091537e-01 5.816027758183926755e-02
1.154779999999999973e+03 6.106957645257118927e-02 -1.070364131287951381e-01 5.798700914809296059e-02
1.157440000000000055e+03 6.048073562486658977e-02 -1.061647029593225239e-01 5.779344342872212020e-02
1.160109999999999900e+03 5.989704001231101194e-02 -1.052999336173227884e-01 5.760349012786377537e-02
1.162789999999999964e+03 5.931686817336382506e-02 -1.044388853345607771e-01 5.741178230243033920e-02
1.165470000000000027e+03 5.873857523435032507e-02 -1.035779337460572547e-01 5.721825792590075344e-02
1.168150000000000091e+03 5.816165017894406319e-02 -1.027134909459591766e-01 5.701303496390073416e-02
1.170849999999999909e+03 5.759302894038032666e-02 -1.018565784802018537e-01 5.680020710247071780e-02
1.173549999999999955e+03 5.702420859115361201e-02 -1.009999632018408894e-01 5.659211326057466546e-02
1.176250000000000000e+03 5.646087574697206818e-02 -1.001467851221063965e-01 5.637330933619785767e-02
1.178960000000000036e+03 5.590205304568980627e-02 -9.930062292894324683e-02 5.615989352252032801e-02
1.181680000000000064e+03 5.534973963192362650e-02 -9.846092964972956441e-02 5.594065672702588227e-02
1.184410000000000082e+03 5.479484412040430685e-02 -9.761262653831025149e-02 5.571121799412030728e-02
1.187140000000000100e+03 5.424583517102266050e-02 -9.676840121917208715e-02 5.547171005147267381e-02
1.189869999999999891e+03 5.369917705688295045e-02 -9.592923214224359507e-02 5.523967247697096628e-02
1.192619999999999891e+03 5.316054688890523017e-02 -9.509865555677797511e-02 5.500483323841081490e-02
1.195359999999999900e+03 5.262163527068378088e-02 -9.426518251549473315e-02 5.476504596835753136e-02
1.198119999999999891e+03 5.208582867252480042e-02 -9.343304055102119587e-02 5.451778958260640462e-02
1.200880000000000109e+03 5.155621110535764384e-02 -9.260647934455169816e-02 5.426402259802447919e-02
1.203650000000000091e+03 5.102904047194359999e-02 -9.178460179551843623e-02 5.401450003559712248e-02
1.206420000000000073e+03 5.050796322084459555e-02 -9.096872509020673125e-02 5.376242302844604082e-02
1.209210000000000036e+03 4.998617734121369588e-02 -9.014678158217430404e-02 5.350002400063932906e-02
1.211990000000000009e+03 4.947167217081795826e-02 -8.933689445480688662e-02 5.323991705869310365e-02
1.214789999999999964e+03 4.895697595773740307e-02 -8.852160591264390810e-02 5.297024674780070885e-02
1.217589999999999918e+03 4.845103069677626079e-02 -8.771702093739067174e-02 5.269983327622123487e-02
1.220390000000000100e+03 4.794407256177451310e-02 -8.691152698175894087e-02 5.242871358970630641e-02
1.223210000000000036e+03 4.744158050021218820e-02 -8.610827403712124906e-02 5.215072278522494414e-02
1.226029999999999973e+03 4.694494103390568773e-02 -8.531061529683607592e-02 5.186947271933269044e-02
1.228849999999999909e+03 4.645273030823261068e-02 -8.452164885647986403e-02 5.159268775375609739e-02
1.231690000000000055e+03 4.596043152732812859e-02 -8.372826560947925489e-02 5.130531082304379958e-02
1.234529999999999973e+03 4.547255475924610879e-02 -8.293870117441369538e-02 5.101538470048302271e-02
1.237369999999999891e+03 4.498949196049510657e-02 -8.215822442389277003e-02 5.073266289216192548e-02
1.240220000000000027e+03 4.450705206108772349e-02 -8.137207915427620286e-02 5.043352040354021071e-02
1.243079999999999927e+03 4.403613077197261055e-02 -8.060477501343102369e-02 5.014088344283396115e-02
1.245950000000000045e+03 4.356190289608075777e-02 -7.983103034886489258e-02 4.984732226077479705e-02
1.248819999999999936e+03 4.309366266111353677e-02 -7.906324241442368173e-02 4.954637274878697512e-02
1.251700000000000045e+03 4.262435730008695689e-02 -7.829013018889496855e-02 4.923490625287202382e-02
1.254589999999999918e+03 4.216398679858462950e-02 -7.753300063219584204e-02 4.893680361917811250e-02
1.257480000000000018e+03 4.170503974915439754e-02 -7.677417235306339960e-02 4.862741455901011672e-02
1.260380000000000109e+03 4.125004180136149917e-02 -7.601984527793256841e-02 4.831916566530162355e-02
1.263279999999999973e+03 4.079497901865459381e-02 -7.526436807888396696e-02 4.800700477191246346e-02
1.266190000000000055e+03 4.034842003827614210e-02 -7.452043313874079367e-02 4.769442374350703340e-02
1.269109999999999900e+03 3.990666028299513085e-02 -7.378463515289439278e-02 4.738594843496939796e-02
1.272039999999999964e+03 3.946184378365254902e-02 -7.303989361601406771e-02 4.706654563562844007e-02
1.274970000000000027e+03 3.902554411048545641e-02 -7.230829211825651193e-02 4.675044084681118095e-02
1.277910000000000082e+03 3.859192687868113342e-02 -7.158075642670441718e-02 4.643690208078885689e-02
1.280859999999999900e+03 3.816150856206431546e-02 -7.085531138557511766e-02 4.611639182577473295e-02
1.283809999999999945e+03 3.773260078947368590e-02 -7.013088707936047939e-02 4.579409627884849926e-02
1.286769999999999982e+03 3.730966013722698815e-02 -6.941685968156487141e-02 4.547762418342254920e-02
1.289730000000000018e+03 3.688842697381775060e-02 -6.870110783016129818e-02 4.514968313703796726e-02
1.292710000000000036e+03 3.646894665131454605e-02 -6.798906091464859691e-02 4.482735874739510878e-02
1.295690000000000055e+03 3.605376710977042931e-02 -6.728272633729649732e-02 4.450382806941638458e-02
1.298670000000000073e+03 3.564808749579043839e-02 -6.659270248563077532e-02 4.418903591958370930e-02
1.301670000000000073e+03 3.523791901047922809e-02 -6.588998231231649183e-02 4.385662373459747743e-02
1.304670000000000073e+03 3.483346898777631151e-02 -6.519857990787102098e-02 4.353414329764135338e-02
1.307680000000000064e+03 3.443159249325666860e-02 -6.451050803546556911e-02 4.321036432430029606e-02
1.310690000000000055e+03 3.403517735858464788e-02 -6.382946686004672965e-02 4.288670111085194497e-02
1.313710000000000036e+03 3.363984961550279401e-02 -6.314878368630166827e-02 4.255816340376822327e-02
1.316740000000000009e+03 3.324669670420570683e-02 -6.247036237597937414e-02 4.222999854982703583e-02
1.319779999999999973e+03 3.285808133043079809e-02 -6.179968029109315919e-02 4.190368593583170681e-02
1.322819999999999936e+03 3.247476913911132718e-02 -6.113588976948209491e-02 4.157692701379988448e-02
1.325869999999999891e+03 3.209188291979267471e-02 -6.047432134703809026e-02 4.125526130005791742e-02
1.328920000000000073e+03 3.171476007671667624e-02 -5.981920427038761590e-02 4.092924695368448107e-02
1.331990000000000009e+03 3.133661429946228011e-02 -5.916250879503979349e-02 4.060316687420775089e-02
1.335059999999999945e+03 3.096435101167823237e-02 -5.851471059510771761e-02 4.027887898835854491e-02
1.338140000000000100e+03 3.059493576981990939e-02 -5.787090855542228324e-02 3.995408723115190242e-02
1.341220000000000027e+03 3.023031216607841368e-02 -5.723514580741545510e-02 3.963456128951047680e-02
1.344309999999999945e+03 2.986473926799553327e-02 -5.659644511196366273e-02 3.930905193061852432e-02
1.347410000000000082e+03 2.950172474829279926e-02 -5.596142065554934181e-02 3.898487338400601770e-02
1.350519999999999982e+03 2.914386837021871318e-02 -5.533379941976109689e-02 3.866135900908548861e-02
1.353630000000000109e+03 2.878939674651756486e-02 -5.471169784995708746e-02 3.833938220478378539e-02
1.356750000000000000e+03 2.843610806640996594e-02 -5.409219295072052736e-02 3.801909944253870077e-02
1.359880000000000109e+03 2.808872964732355218e-02 -5.348094389961909056e-02 3.770216990197085283e-02
1.363009999999999991e+03 2.774249724962666794e-02 -5.287046593649602499e-02 3.737951091013413940e-02
1.366160000000000082e+03 2.739922168095319799e-02 -5.226601905111342289e-02 3.706434806697619239e-02
1.369309999999999945e+03 2.705794429559594746e-02 -5.166367677881612830e-02 3.674617393649533270e-02
1.372460000000000036e+03 2.672171679564422711e-02 -5.106892921320661111e-02 3.643055780284876199e-02
1.375630000000000109e+03 2.638739364982363098e-02 -5.047787067007974277e-02 3.611717961679047906e-02
1.378799999999999955e+03 2.605577704760887736e-02 -4.989078740828493952e-02 3.580314647800680872e-02
1.381980000000000018e+03 2.572438796020585020e-02 -4.930247466712321669e-02 3.548646549621816554e-02
1.385160000000000082e+03 2.540199912136317101e-02 -4.873164811646378547e-02 3.518241427587562309e-02
1.388349999999999909e+03 2.507810298596430815e-02 -4.815453682061152096e-02 3.486633863050937754e-02
1.391549999999999955e+03 2.475549410709133868e-02 -4.757969361671050834e-02 3.455182095490390293e-02
1.394759999999999991e+03 2.443885665219215630e-02 -4.701574554598717676e-02 3.424470213037023730e-02
1.397980000000000018e+03 2.412368634051953800e-02 -4.645461033646536286e-02 3.393937587941648487e-02
1.401200000000000045e+03 2.381120060153667575e-02 -4.589637588117333883e-02 3.363141164355744339e-02
1.404430000000000064e+03 2.350093031251384440e-02 -4.534216941418756780e-02 3.332619518054395075e-02
1.407670000000000073e+03 2.319660504047680108e-02 -4.479855216220737096e-02 3.302669383108733370e-02
1.410910000000000082e+03 2.289035079443629481e-02 -4.424910783563881095e-02 3.271927908149137310e-02
1.414170000000000073e+03 2.259017517817634227e-02 -4.371130401004241772e-02 3.242044493121813004e-02
1.417430000000000064e+03 2.229194431736227291e-02 -4.317599176421808155e-02 3.211971413698783834e-02
1.420690000000000055e+03 2.199517985647748627e-02 -4.264287677626737993e-02 3.182005797734817343e-02
1.423970000000000027e+03 2.170205208364627686e-02 -4.211567064841188063e-02 3.152246119277606062e-02
1.427250000000000000e+03 2.141134425304456329e-02 -4.159350924175481828e-02 3.122909903705363421e-02
1.430539999999999964e+03 2.112196338380509589e-02 -4.107205794493134360e-02 3.093271389251545447e-02
1.433839999999999918e+03 2.083626646120391099e-02 -4.055758866455873995e-02 3.064047075262409797e-02
1.437140000000000100e+03 2.055281922404459879e-02 -4.004524483464803886e-02 3.034593383858306612e-02
1.440460000000000036e+03 2.027401871972544720e-02 -3.954202519185912035e-02 3.005796183554352435e-02
1.443779999999999973e+03 1.999367029903137763e-02 -3.903505008162480583e-02 2.976579368521778748e-02
1.447109999999999900e+03 1.971936962791014797e-02 -3.853849299553457203e-02 2.947882999490740105e-02
1.450440000000000055e+03 1.944514909755946236e-02 -3.804179332399404423e-02 2.919022808865305227e-02
1.453789999999999964e+03 1.917547496918567407e-02 -3.755375514201851617e-02 2.890834682215371806e-02
1.457140000000000100e+03 1.890768484194635043e-02 -3.706799757016744634e-02 2.862511155683065966e-02
1.460500000000000000e+03 1.864263835276630532e-02 -3.658724311518980060e-02 2.834480769492360788e-02
1.463859999999999900e+03 1.838005287977626662e-02 -3.610979993060799143e-02 2.806426446048930143e-02
1.467240000000000009e+03 1.811781487520985542e-02 -3.563392146307563929e-02 2.778606870193848014e-02
1.470619999999999891e+03 1.786004477188076617e-02 -3.516371050862751590e-02 2.750609663380810740e-02
1.474009999999999991e+03 1.760425993713581050e-02 -3.469838648249046198e-02 2.723140133805045798e-02
1.477410000000000082e+03 1.735117665573602044e-02 -3.423661685942194083e-02 2.695596373346052094e-02
1.480809999999999945e+03 1.709998975117490647e-02 -3.377855917033331656e-02 2.668345254512255113e-02
1.484230000000000018e+03 1.684979771240946098e-02 -3.332181144256346483e-02 2.641046988080455321e-02
1.487650000000000091e+03 1.660384935729163763e-02 -3.287154638671554996e-02 2.613837475924459669e-02
