1.864230000000000018e+03 3.921714339134839538e-11 -9.804103161777258862e-11 1.323494736556542048e-10
1.868529999999999973e+03 2.275800389974864493e-12 -5.689457432282471860e-12 7.680561431682476882e-12
1.872839999999999918e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.877160000000000082e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.881480000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885819999999999936e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890170000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894519999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898890000000000100e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903269999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907660000000000082e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912049999999999955e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916460000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920880000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925309999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929750000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934200000000000045e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938650000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.943119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947599999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952089999999999918e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956589999999999918e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.961099999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965619999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970150000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974700000000000045e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979250000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.983809999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988380000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992970000000000027e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997559999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002170000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.006779999999999973e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011410000000000082e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016049999999999955e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020690000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025349999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030019999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034700000000000045e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039390000000000100e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044089999999999918e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053530000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058260000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063010000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072530000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077309999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086889999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.091699999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096530000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.101360000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.106199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.111059999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115929999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125690000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130590000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140429999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145360000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150309999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155260000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160230000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165210000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175210000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180219999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185250000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190280000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195329999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200389999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205469999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210550000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215650000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220750000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225869999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.231000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236150000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.241300000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246469999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.251650000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256840000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262039999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267250000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272480000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277719999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282969999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288230000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.293510000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309409999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.314730000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320070000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325409999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330769999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336150000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.341530000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.346929999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352340000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.363199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368650000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.374110000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.379579999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385070000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390559999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396070000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.401599999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407130000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412679999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418239999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.423820000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.429409999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435010000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440619999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446250000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.451889999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.463199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468880000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.474570000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480280000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.491730000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.497469999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503230000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.514780000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520579999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.526389999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532210000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.538050000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.543900000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.549769999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555639999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.561530000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.567440000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.573360000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.579289999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.585239999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.591199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.597170000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603159999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609159999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.615170000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.621199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.627239999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.633300000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.639369999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.645449999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.651550000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657670000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.663789999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.669929999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.682260000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688440000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.694639999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700849999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.707070000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713320000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719570000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725840000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744730000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.751059999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757400000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.763760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770130000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776519999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782920000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.789329999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802210000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808670000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.815139999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.821630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828139999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834659999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.841190000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.847739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854300000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860880000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867480000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880710000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887360000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.894010000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900679999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.907369999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.914070000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920789999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.927519999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.934269999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.941039999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.947820000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.954610000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.961420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968250000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.975090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.981949999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.988820000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.995710000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002619999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.009539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016480000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.023429999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030400000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037389999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044389999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.051409999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.058440000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.065489999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072559999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.079639999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.086739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.093860000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100989999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108139999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.115300000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.122480000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.129679999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136900000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144130000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.151380000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.158639999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.165920000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173219999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.187869999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195219999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.202579999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.209960000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.217360000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224780000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232219999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.239670000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.247130000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.254619999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.262119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.269639999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.277179999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284730000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292309999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299900000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.315130000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.322769999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330429999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.338110000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.345800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.353519999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.361250000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368989999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392349999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400170000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408010000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.415860000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.423739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.431630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.447469999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.455420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.463380000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471369999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.479369999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.487389999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.495429999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.503489999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.511559999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.519659999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.527769999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.535900000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544050000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552219999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560409999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568619999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576849999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.585090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.593360000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.601639999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.609940000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.618260000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.626610000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.634969999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
