2.567439999999999856e+01 9.609265185551916222e-01 -5.874748779001986998e-03 1.992168119460972428e-02
2.573359999999999914e+01 9.601525623244560048e-01 -9.812981767366637381e-03 1.816402573256552938e-02
2.579289999999999949e+01 9.595602344351372714e-01 -8.326484162576310369e-03 1.475512179150453851e-02
2.585239999999999938e+01 9.593220838750483592e-01 -7.621190872000369390e-03 1.612531515430225271e-02
2.591199999999999903e+01 9.594788652888848191e-01 -7.616731337938794852e-03 1.571372828666842830e-02
2.597169999999999845e+01 9.583158301155606518e-01 -7.821583002376855664e-03 1.654113332556555668e-02
2.603160000000000096e+01 9.596883237587198190e-01 -1.224293103778830230e-02 2.246665241799117654e-02
2.609159999999999968e+01 9.579676402818195768e-01 -5.849232182690774183e-03 2.053028227671009967e-02
2.615170000000000172e+01 9.597986837546356176e-01 -8.290389317884406736e-03 1.489813236098698132e-02
2.621199999999999974e+01 9.590198451528231249e-01 -8.645582437401802892e-03 2.008560705840986213e-02
2.627240000000000109e+01 9.590816477517840610e-01 -8.262738370524503814e-03 1.732697866911572793e-02
2.633299999999999841e+01 9.584161723419580836e-01 -8.029556049976033921e-03 1.320771506723107842e-02
2.639369999999999905e+01 9.604240493807665313e-01 -1.032657983848243519e-02 1.772194415641871121e-02
2.645449999999999946e+01 9.591251282654920107e-01 -8.718189593185005776e-03 1.674180680280165645e-02
2.651549999999999940e+01 9.574618621947890151e-01 -5.573551396155346747e-03 1.512844063263012011e-02
2.657669999999999888e+01 9.579231716848215505e-01 -8.007012221329721027e-03 1.402257518651875250e-02
2.663789999999999836e+01 9.589007835361396115e-01 -6.447419033361093642e-03 2.134101357628293699e-02
2.669930000000000092e+01 9.579233740448535039e-01 -7.995074244350950515e-03 2.118300944056306437e-02
2.676089999999999947e+01 9.575544809190347229e-01 -5.037030530629364733e-03 1.687367394126850634e-02
2.682260000000000133e+01 9.583839557973513612e-01 -5.986682916501693229e-03 1.803175258965952765e-02
2.688439999999999941e+01 9.574225698132109441e-01 -5.855853928781777455e-03 2.418409219946093813e-02
2.694640000000000057e+01 9.569280529788072309e-01 -9.353766451577210858e-03 1.743324639575432808e-02
2.700850000000000151e+01 9.566626754947697986e-01 -8.269652869377934826e-03 1.883537840044841039e-02
2.707069999999999865e+01 9.592882441820623773e-01 -5.506073743947454205e-03 1.525850813763008663e-02
2.713319999999999865e+01 9.573830221543695451e-01 -5.434734893644481424e-03 1.902980497690729203e-02
2.719569999999999865e+01 9.548091121453222696e-01 -8.702557368905702515e-03 1.340936058218897275e-02
2.725840000000000174e+01 9.561754049674957567e-01 -6.557941050861379635e-03 1.494098569592040154e-02
2.732120000000000104e+01 9.574227243652980723e-01 -6.855327214341297784e-03 1.851234692244464394e-02
2.738419999999999987e+01 9.550157254767681625e-01 -7.106568064715301433e-03 1.696463964993759690e-02
2.744729999999999848e+01 9.573183971613298260e-01 -8.210836307024576772e-03 1.724197265584985483e-02
2.751060000000000016e+01 9.566708087435787933e-01 -9.184887993638223003e-03 1.896583244471911414e-02
2.757400000000000162e+01 9.564513556035674213e-01 -6.274392302889016115e-03 2.044489786084287622e-02
2.763759999999999906e+01 9.563758988649992965e-01 -1.013617076758176715e-02 1.601532634094915072e-02
2.770129999999999981e+01 9.548203251072407971e-01 -8.090893451906201739e-03 2.004027737630533976e-02
2.776520000000000010e+01 9.552754441201499747e-01 -8.496917910216807840e-03 1.702547760921706635e-02
2.782920000000000016e+01 9.549959999515070797e-01 -4.098499754028974047e-03 1.832180044761452103e-02
2.789329999999999998e+01 9.559305741373924636e-01 -7.203860195250071617e-03 2.288315086749633659e-02
2.795759999999999934e+01 9.548591103439897365e-01 -7.570450989225277483e-03 1.926286135846765751e-02
2.802209999999999823e+01 9.551324711031922154e-01 -1.002951132265418599e-02 1.731942719021038052e-02
2.808670000000000044e+01 9.551752476062866926e-01 -7.348947593370376043e-03 1.589021429072812880e-02
2.815139999999999887e+01 9.548975422777504773e-01 -9.403797704972675919e-03 1.547217547159445566e-02
2.821630000000000038e+01 9.550637372053262242e-01 -8.654337633555662587e-03 2.259487470655496127e-02
2.828140000000000143e+01 9.544824875513564510e-01 -9.436630376436883072e-03 1.641659022517929709e-02
2.834659999999999869e+01 9.540966119498665021e-01 -9.853640661273331547e-03 1.815913153528401699e-02
2.841189999999999927e+01 9.531566309661622105e-01 -1.014184003060107815e-02 1.889075687363912445e-02
2.847739999999999938e+01 9.545754044088504697e-01 -8.012033452276213011e-03 1.760451368808709643e-02
2.854299999999999926e+01 9.540149969734229574e-01 -7.233464059545531046e-03 1.784844862928794407e-02
2.860879999999999868e+01 9.535471752158668490e-01 -6.763122336409486089e-03 1.821884973787733439e-02
2.867480000000000118e+01 9.540356481649329146e-01 -7.742629605972170016e-03 1.600932133556490569e-02
2.874089999999999989e+01 9.538221669580870810e-01 -1.114019275025926112e-02 1.787204745255705288e-02
2.880709999999999837e+01 9.524295592769909113e-01 -1.069170331035056674e-02 1.791625856630147534e-02
2.887359999999999971e+01 9.530224596094726275e-01 -1.021696240781736972e-02 1.986063925401339650e-02
2.894010000000000105e+01 9.538244368935947515e-01 -8.787008857266251707e-03 1.885749536394148301e-02
2.900679999999999836e+01 9.533574210012188965e-01 -9.338128785430954010e-03 1.655380921944398648e-02
2.907369999999999877e+01 9.537997975807346318e-01 -5.931172073213436362e-03 1.555705538126023711e-02
2.914069999999999894e+01 9.516884319734854047e-01 -9.644662229571367151e-03 2.114323362599439954e-02
2.920789999999999864e+01 9.517771419561890101e-01 -1.007741656110456088e-02 1.909208283221868960e-02
2.927520000000000167e+01 9.527225007540289781e-01 -9.261323279624537191e-03 1.363493043784150087e-02
2.934270000000000067e+01 9.508668943791134254e-01 -9.253512637815449957e-03 1.829852630598732474e-02
2.941039999999999921e+01 9.519586080508801729e-01 -1.047101604558805556e-02 2.088970917536994362e-02
2.947820000000000107e+01 9.522302243947857736e-01 -9.472869665639841938e-03 1.779449474843255302e-02
2.954609999999999914e+01 9.532405195962734279e-01 -1.107582117510021516e-02 1.537960203570696086e-02
2.961420000000000030e+01 9.514551416330577771e-01 -1.067936044318312273e-02 1.620307936806936536e-02
2.968250000000000099e+01 9.507447761969837208e-01 -7.904916123255754240e-03 1.720660688952979980e-02
2.975090000000000146e+01 9.516135844933705235e-01 -8.537593660637962309e-03 1.948427099101725582e-02
2.981950000000000145e+01 9.499954324471382439e-01 -9.899925707480062773e-03 2.029667630680216314e-02
2.988820000000000121e+01 9.515308232451963333e-01 -1.089991799693335213e-02 1.784420688848338196e-02
2.995710000000000051e+01 9.494463458076048967e-01 -9.438655151696097312e-03 1.916358401322456120e-02
3.002619999999999933e+01 9.501965671398389102e-01 -7.598041209131482787e-03 1.813241156615206379e-02
3.009540000000000148e+01 9.502550714552281397e-01 -1.012507730657371229e-02 2.076042669652448935e-02
3.016479999999999961e+01 9.492161213532148700e-01 -1.075006922391263768e-02 2.011298037462024360e-02
3.023430000000000106e+01 9.498668665019266433e-01 -8.342190475752329221e-03 1.913962169702461066e-02
3.030399999999999849e+01 9.497816843276495336e-01 -1.140252121656770701e-02 2.045453202929839454e-02
3.037389999999999901e+01 9.506984213654773308e-01 -9.508487559270936348e-03 2.039909903915479092e-02
3.044389999999999930e+01 9.491571819982445035e-01 -1.123751984642393058e-02 1.751015611158917087e-02
3.051409999999999911e+01 9.507221945306355559e-01 -1.050004480176169701e-02 2.059932779969560548e-02
3.058439999999999870e+01 9.483185925910733172e-01 -8.777283443391001305e-03 1.800558216434505407e-02
3.065490000000000137e+01 9.493473889969197277e-01 -1.056376869821644242e-02 1.958140601885610330e-02
3.072560000000000002e+01 9.489450859568209218e-01 -9.798346072526458242e-03 1.897901343530747006e-02
3.079639999999999844e+01 9.483371516789180777e-01 -9.991483076479916806e-03 1.702391459324113787e-02
3.086739999999999995e+01 9.487883389108549004e-01 -1.115504409494910872e-02 1.712140411350317540e-02
3.093860000000000099e+01 9.482084071293653826e-01 -1.148674375447157441e-02 1.877502762608222742e-02
3.100989999999999824e+01 9.477549104750954134e-01 -9.251974030530881257e-03 1.623583592433251732e-02
3.108139999999999858e+01 9.487002615389937832e-01 -1.233434451860172983e-02 2.014157405843013462e-02
3.115299999999999869e+01 9.477741975712741240e-01 -8.840069013291514469e-03 1.684702063236499792e-02
3.122479999999999833e+01 9.484067778784616154e-01 -1.113441729015996785e-02 2.006878546791777268e-02
3.129680000000000106e+01 9.475608118703173766e-01 -1.163873181169989071e-02 2.153020429898739804e-02
3.136899999999999977e+01 9.479697314095152372e-01 -1.254037086446250192e-02 2.171556768093413706e-02
3.144129999999999825e+01 9.475312714950478998e-01 -1.154316975551020717e-02 1.969175415103633850e-02
3.151379999999999981e+01 9.478663224406238541e-01 -1.239951975023671077e-02 2.122641454145656609e-02
3.158640000000000114e+01 9.477568470413131330e-01 -1.117191211548641989e-02 2.251626892245885483e-02
3.165919999999999845e+01 9.467943165946181017e-01 -1.311557134955517248e-02 1.959778708562115099e-02
3.173219999999999885e+01 9.471942977153747778e-01 -1.203222428282137851e-02 1.697071557184210919e-02
3.180539999999999878e+01 9.478885331177955287e-01 -1.384574051743273776e-02 2.158857013798182525e-02
3.187869999999999848e+01 9.461237630254122344e-01 -1.156362096227919571e-02 2.189156376428473549e-02
3.195220000000000127e+01 9.465682516861824158e-01 -1.009821643046685501e-02 1.841970047848201508e-02
3.202579999999999671e+01 9.456040318114764531e-01 -9.684080351451459373e-03 1.959832180944607802e-02
3.209960000000000235e+01 9.449411668358480565e-01 -1.220338563561464314e-02 1.968360855405042187e-02
3.217360000000000042e+01 9.453614070872495834e-01 -1.195690630395464943e-02 2.012208224298578721e-02
3.224779999999999802e+01 9.446003231724479088e-01 -1.234104657117004664e-02 2.034722238382147275e-02
3.232220000000000226e+01 9.451746588452467623e-01 -1.148244522027606386e-02 1.694385688157061531e-02
3.239670000000000272e+01 9.457096664298587640e-01 -1.454968555861108417e-02 2.062612987104028156e-02
3.247129999999999939e+01 9.450582741718590585e-01 -1.058609228898053922e-02 2.147894347124073081e-02
3.254619999999999891e+01 9.443482114896799562e-01 -1.304805116141791003e-02 1.682007675025279370e-02
3.262120000000000175e+01 9.437330952977879273e-01 -1.233731566762624916e-02 1.888339019202292524e-02
3.269639999999999702e+01 9.465489722285534979e-01 -1.117004271353306058e-02 1.941285260034001856e-02
3.277179999999999893e+01 9.457412674868042046e-01 -9.927059721623689853e-03 1.998861011636016496e-02
3.284729999999999706e+01 9.435940655142907030e-01 -1.080211165152510783e-02 2.165016998928343331e-02
3.292309999999999803e+01 9.437204956742328843e-01 -1.052267830583985750e-02 1.888156089340656263e-02
3.299900000000000233e+01 9.436422225434089039e-01 -1.326636222092402936e-02 1.992040894945210083e-02
3.307500000000000284e+01 9.439745204206769769e-01 -1.179313237723669978e-02 1.956785414140848126e-02
3.315129999999999910e+01 9.440935058164358074e-01 -1.238679675295857770e-02 2.032138034713432129e-02
3.322769999999999868e+01 9.434990057877560288e-01 -1.141465679800237991e-02 1.732788626100932247e-02
3.330429999999999779e+01 9.427190048857999605e-01 -1.212425078786441048e-02 1.891795774515769163e-02
3.338110000000000355e+01 9.433209168164364833e-01 -1.402660504080594818e-02 1.919984633057375545e-02
3.345799999999999841e+01 9.430068326918351618e-01 -1.310291329164242104e-02 1.870290792378729791e-02
3.353520000000000323e+01 9.422253358835460668e-01 -1.089374472195294048e-02 2.173060775972826542e-02
3.361249999999999716e+01 9.419006651446869549e-01 -1.174113994782448149e-02 2.051266455796390414e-02
3.368990000000000151e+01 9.426631381726625625e-01 -1.269733054321872667e-02 1.951093225677828086e-02
3.376760000000000161e+01 9.422999385023591579e-01 -1.209651376898702134e-02 2.066185924995271248e-02
3.384539999999999793e+01 9.428376809109034751e-01 -1.150652303546997705e-02 2.035974399326648254e-02
3.392349999999999710e+01 9.418441189334175734e-01 -1.111074827604820181e-02 1.908059120057355521e-02
3.400169999999999959e+01 9.412280136266664154e-01 -1.282095460946126517e-02 1.985053423412323076e-02
3.408010000000000161e+01 9.417632595800133899e-01 -1.189451026805544293e-02 2.156425560052979695e-02
3.415859999999999985e+01 9.418954530167484851e-01 -1.224505351182414263e-02 1.955841317508703880e-02
3.423740000000000094e+01 9.411882074245061514e-01 -1.178033037113789330e-02 1.984020049975104838e-02
3.431629999999999825e+01 9.407955398060287022e-01 -1.479644801557709020e-02 2.010262643613076189e-02
3.439540000000000219e+01 9.403642036382687808e-01 -1.433320558142886503e-02 2.122510975213459661e-02
3.447469999999999857e+01 9.397721744560123547e-01 -1.424266974748780550e-02 2.125574176898009648e-02
3.455420000000000158e+01 9.406660822067379746e-01 -1.232395293147747588e-02 2.449835753016951084e-02
3.463380000000000081e+01 9.406031126854750291e-01 -1.171941446657571648e-02 2.119816479762016287e-02
3.471370000000000289e+01 9.399040787634683758e-01 -1.359565775948408210e-02 2.124773009891935474e-02
3.479370000000000118e+01 9.396250009025692851e-01 -1.345204786375842586e-02 1.781192525491035253e-02
3.487389999999999901e+01 9.397012862064947347e-01 -1.375923701703492784e-02 2.305831916259807809e-02
3.495430000000000348e+01 9.397706171902323602e-01 -1.407688791097399389e-02 2.369780791000358419e-02
3.503490000000000038e+01 9.385065819890175964e-01 -1.323753647263992833e-02 2.186663668756207851e-02
3.511560000000000059e+01 9.386104979119089808e-01 -1.313258056276303196e-02 2.074091181027350184e-02
3.519659999999999656e+01 9.387857961685160957e-01 -1.439154077044716047e-02 2.236058090154299446e-02
3.527770000000000294e+01 9.384523839087794972e-01 -1.355075892865765380e-02 2.395454624714615441e-02
3.535900000000000176e+01 9.385233780621234922e-01 -1.517283034684559738e-02 1.828183483941014237e-02
3.544050000000000011e+01 9.387317586190034868e-01 -1.277170070463929524e-02 2.273854255473832520e-02
3.552219999999999800e+01 9.382556340148044960e-01 -1.488696288429862229e-02 1.947741447347339089e-02
3.560410000000000252e+01 9.375126956692436675e-01 -1.351481182102539855e-02 2.052673546594824955e-02
3.568619999999999948e+01 9.380430666797748840e-01 -1.285523600263235519e-02 2.138258099599324100e-02
3.576850000000000307e+01 9.378923706411237404e-01 -1.177434369495522146e-02 2.165719271286757619e-02
3.585090000000000288e+01 9.371630368172439995e-01 -1.499949977426049720e-02 2.056389981113078413e-02
3.593359999999999843e+01 9.368586774603132605e-01 -1.428635232640529905e-02 2.183549226036823540e-02
3.601639999999999731e+01 9.377817608352733147e-01 -1.255485285495378661e-02 2.103810243011690687e-02
3.609940000000000282e+01 9.368130320592579219e-01 -1.525022283797050973e-02 2.124376937235385177e-02
3.618260000000000076e+01 9.364709907356035812e-01 -1.454498504644140960e-02 2.080596282054398075e-02
3.626610000000000156e+01 9.377216096867244666e-01 -1.520331489237186813e-02 2.074274808390670632e-02
3.634969999999999857e+01 9.366135790526695093e-01 -1.411716346244010212e-02 2.147353518543689346e-02
3.643339999999999890e+01 9.357716382600077543e-01 -1.339108254296152850e-02 2.066301521403575425e-02
3.651740000000000208e+01 9.363544132764305417e-01 -1.331365856258932487e-02 2.043407591787985145e-02
3.660159999999999769e+01 9.354270978662012626e-01 -1.483153997587503305e-02 2.250960981661014396e-02
3.668599999999999994e+01 9.356638570603863503e-01 -1.416945436683303763e-02 2.015708414163861970e-02
3.677060000000000173e+01 9.358134822116220830e-01 -1.381974513071262955e-02 2.115648215887049738e-02
3.685529999999999973e+01 9.344091969185470692e-01 -1.609494936153717248e-02 2.286665037543689216e-02
3.694030000000000058e+01 9.343734368446602323e-01 -1.417564136587660430e-02 2.310950474052821807e-02
3.702539999999999765e+01 9.348374045999275905e-01 -1.383125349501043537e-02 2.097408392312018893e-02
3.711079999999999757e+01 9.348181022736592460e-01 -1.496768760405965161e-02 2.112413040618694310e-02
3.719630000000000081e+01 9.335451759255667392e-01 -1.541219832809127485e-02 2.228726533054187914e-02
3.728209999999999980e+01 9.340778504685161021e-01 -1.490498935897192033e-02 1.929032528802575308e-02
3.736800000000000210e+01 9.332822438851123836e-01 -1.304912441217031399e-02 2.055819356081986515e-02
3.745420000000000016e+01 9.338411592605143641e-01 -1.431892655742040242e-02 2.328959552154473422e-02
3.754050000000000153e+01 9.339940845417311621e-01 -1.524252191565173518e-02 1.915687804676266537e-02
3.762709999999999866e+01 9.335502559532885547e-01 -1.542501633246910232e-02 2.449014655477276675e-02
3.771379999999999910e+01 9.332432659971215960e-01 -1.574296477496184288e-02 2.214321191119044199e-02
3.780069999999999908e+01 9.325018146928628626e-01 -1.502823665869401810e-02 2.225482724566891016e-02
3.788790000000000191e+01 9.332487909068427623e-01 -1.560752211565591234e-02 2.056385625266998751e-02
3.797520000000000095e+01 9.335374418979858202e-01 -1.588637629390057468e-02 2.186231415782494136e-02
3.806280000000000285e+01 9.326232845470715516e-01 -1.454932342510130081e-02 2.265209431021160402e-02
3.815050000000000097e+01 9.318468515004864061e-01 -1.526220254912208883e-02 2.209851142559942153e-02
3.823850000000000193e+01 9.318078860378326000e-01 -1.570202568756283446e-02 2.198715384577755796e-02
3.832659999999999911e+01 9.324119560219257252e-01 -1.566896444704134889e-02 1.996447875710601061e-02
3.841499999999999915e+01 9.310644426927821016e-01 -1.801962020463978784e-02 2.191999131362469544e-02
3.850350000000000250e+01 9.309675864751966179e-01 -1.575813090435468702e-02 2.368076709458625043e-02
3.859230000000000160e+01 9.318344488541399073e-01 -1.547666200135055029e-02 2.157430192214129100e-02
3.868119999999999692e+01 9.309660686292778875e-01 -1.610843806373159909e-02 2.429766512062776079e-02
3.877040000000000219e+01 9.312305705658049382e-01 -1.583708910944687728e-02 2.194199677089492956e-02
3.885979999999999990e+01 9.310997905397533358e-01 -1.653566497219883732e-02 2.234451188825175780e-02
3.894939999999999714e+01 9.302991546421149893e-01 -1.596662010320097289e-02 2.427041424300060979e-02
3.903909999999999769e+01 9.304465778602197812e-01 -1.794323269512962740e-02 2.311087499692172920e-02
3.912910000000000110e+01 9.302343469184934932e-01 -1.744891726288490957e-02 2.334879218290466379e-02
3.921929999999999694e+01 9.300472765806011566e-01 -1.624974738262540894e-02 2.217749880177967425e-02
3.930980000000000274e+01 9.296854669504560631e-01 -1.595919285162140933e-02 2.241678305304422442e-02
3.940039999999999765e+01 9.295650319885214730e-01 -1.638087870803832391e-02 2.302766776165051169e-02
3.949119999999999919e+01 9.292121059014126772e-01 -1.580157667791007650e-02 2.432546761345591793e-02
3.958220000000000027e+01 9.293784728344829382e-01 -1.670800245940353562e-02 2.309824285461102231e-02
3.967349999999999710e+01 9.296997790819951923e-01 -1.714390071775708999e-02 2.319990911381070511e-02
3.976489999999999725e+01 9.286648476655943174e-01 -1.482456142840143411e-02 2.197348907846471966e-02
3.985660000000000025e+01 9.283283695463656615e-01 -1.657257169689250673e-02 2.354367461320903965e-02
3.994850000000000279e+01 9.282163279037074499e-01 -1.741151378702837302e-02 2.466818553563288399e-02
4.004059999999999775e+01 9.289965157954105379e-01 -1.672500896461527956e-02 2.254769825238161010e-02
4.013289999999999935e+01 9.277338330516645692e-01 -1.440268951175188022e-02 2.262422164145664119e-02
4.022540000000000049e+01 9.279029099485819332e-01 -1.664006342485505399e-02 2.317585316559212308e-02
4.031810000000000116e+01 9.262243737460942317e-01 -1.603753375771257289e-02 2.184811436652694602e-02
4.041109999999999758e+01 9.273609502173144614e-01 -1.673924147070506713e-02 2.436935890871144011e-02
4.050419999999999732e+01 9.278508524545079350e-01 -1.731241163055274521e-02 2.397140661140392467e-02
4.059759999999999991e+01 9.275989680511427249e-01 -1.699657150064276187e-02 2.340666898574412721e-02
4.069120000000000203e+01 9.268386643023103222e-01 -1.876410254126407301e-02 2.313561550154165022e-02
4.078499999999999659e+01 9.275529426809825395e-01 -1.597737358270004751e-02 2.381034433082191218e-02
4.087899999999999778e+01 9.260431489554951101e-01 -1.718188510749901754e-02 2.268788696950371428e-02
4.097319999999999851e+01 9.264711227297941498e-01 -1.610883899579699380e-02 2.303985026294126312e-02
4.106770000000000209e+01 9.261127093327858883e-01 -1.712789070580382142e-02 2.557592371686730551e-02
4.116239999999999810e+01 9.258071008863352214e-01 -1.582140195569236782e-02 2.243169622819967540e-02
4.125730000000000075e+01 9.256649032243101649e-01 -1.763483265219292426e-02 2.123809820084434849e-02
4.135240000000000293e+01 9.252792609184099515e-01 -1.940618700506519662e-02 2.440022497528638451e-02
4.144769999999999754e+01 9.241634505771871844e-01 -1.760408857885995687e-02 2.365419981034878535e-02
4.154319999999999879e+01 9.243978864724423650e-01 -1.686906283889657784e-02 2.440489245254837819e-02
4.163900000000000290e+01 9.252611711468469169e-01 -1.707596814359349166e-02 2.491338528944915184e-02
4.173499999999999943e+01 9.240139842795284109e-01 -1.814773138446889797e-02 2.301080451317076211e-02
4.183120000000000260e+01 9.244514792378420998e-01 -1.848300877231843359e-02 2.285595583580989076e-02
4.192759999999999820e+01 9.244888823857052573e-01 -1.695615495177866042e-02 2.423725754386424000e-02
4.202429999999999666e+01 9.228820535988184748e-01 -1.946691625132650205e-02 2.546864325879233393e-02
4.212120000000000175e+01 9.229884346675535367e-01 -2.026213366399203311e-02 2.321404020498525622e-02
4.221829999999999927e+01 9.240233029723419200e-01 -1.898489688299662484e-02 2.270563134790474363e-02
4.231560000000000343e+01 9.229820432783588657e-01 -1.953948191363820419e-02 2.290134199468075657e-02
4.241310000000000002e+01 9.230851957414550890e-01 -1.741176126756149162e-02 2.306741410144242527e-02
4.251089999999999947e+01 9.225087728877623405e-01 -1.848822266626747382e-02 2.431488690998874144e-02
4.260889999999999844e+01 9.224605568597945560e-01 -1.810363494187013089e-02 2.184299600323797927e-02
4.270709999999999695e+01 9.223616049283513973e-01 -1.818642753668331044e-02 2.377423495882586765e-02
4.280559999999999832e+01 9.223601645714922803e-01 -1.790386017336520821e-02 2.360987185902501534e-02
4.290420000000000300e+01 9.220975189502399472e-01 -1.820569081686037455e-02 2.428553809382292747e-02
4.300319999999999965e+01 9.207986254240354551e-01 -1.891712164120780068e-02 2.470905438528206086e-02
4.310229999999999961e+01 9.214488339736440770e-01 -2.019331712742027454e-02 2.524913305964623586e-02
4.320159999999999911e+01 9.212575656061987583e-01 -1.974734098854975112e-02 2.554986815568995387e-02
4.330120000000000147e+01 9.211584715976068871e-01 -1.824096533199793396e-02 2.662085718208227758e-02
4.340109999999999957e+01 9.202852330266360070e-01 -1.870322969153244419e-02 2.641238229832153575e-02
4.350110000000000099e+01 9.206777991425478813e-01 -1.883474780049707725e-02 2.486702792167538520e-02
4.360139999999999816e+01 9.207345272505949030e-01 -1.854985983902581945e-02 2.277715000872231055e-02
4.370190000000000197e+01 9.204498474976146039e-01 -1.871472774810476608e-02 2.497008587171082108e-02
4.380259999999999820e+01 9.200204596046034355e-01 -1.989625782577178481e-02 2.417333343419367231e-02
4.390359999999999729e+01 9.197166597443802161e-01 -1.867193661668506074e-02 2.575973651427805947e-02
4.400480000000000302e+01 9.190921675826179138e-01 -1.780554909952234907e-02 2.550969131067175322e-02
4.410629999999999740e+01 9.189374405634822551e-01 -1.912693677121814206e-02 2.536117551070975196e-02
4.420790000000000219e+01 9.194519290973393044e-01 -1.910741871391305469e-02 2.343643447547609851e-02
4.430989999999999895e+01 9.192210692014322060e-01 -1.788604812249904377e-02 2.415692061986503616e-02
4.441199999999999903e+01 9.193067996281915066e-01 -1.793295677968045204e-02 2.684163405771868710e-02
4.451440000000000197e+01 9.182177965563405042e-01 -1.971480831492449307e-02 2.517104520686040334e-02
4.461699999999999733e+01 9.186138313808837053e-01 -1.861973711599891612e-02 2.603333592714918501e-02
4.471979999999999933e+01 9.184622273547442539e-01 -1.996363598465118738e-02 2.687801007866132824e-02
4.482289999999999708e+01 9.183553028833790766e-01 -1.891956042470292060e-02 2.570815495179192001e-02
4.492629999999999768e+01 9.182650363574551555e-01 -2.124121665716987434e-02 2.520951606269123194e-02
4.502980000000000160e+01 9.173068701681736936e-01 -1.979585225094076389e-02 2.551769637179051448e-02
4.513360000000000127e+01 9.173015825460516526e-01 -1.929548694452375840e-02 2.541658777286777068e-02
4.523769999999999669e+01 9.174679813774093695e-01 -2.048564359402968785e-02 2.548629126651119972e-02
4.534199999999999875e+01 9.172173057493085979e-01 -1.910087223271856802e-02 2.434032617710120416e-02
4.544650000000000034e+01 9.168427315385182519e-01 -2.026361566730177505e-02 2.385018415292544658e-02
4.555120000000000147e+01 9.160380426426850686e-01 -1.976763295539029144e-02 2.630710056906469807e-02
4.565630000000000166e+01 9.157873543939639704e-01 -2.098934018215207684e-02 2.577334208924999398e-02
4.576149999999999807e+01 9.163759362497901906e-01 -1.961496110192026410e-02 2.559972098041610536e-02
4.586699999999999733e+01 9.154487564338243955e-01 -1.956816004118355073e-02 2.622912900961169372e-02
4.597270000000000323e+01 9.152022114328690616e-01 -2.207069448752912999e-02 2.624356765865816857e-02
4.607869999999999777e+01 9.153015287777668263e-01 -2.001404912446646742e-02 2.727480475840610152e-02
4.618489999999999895e+01 9.151860368310581473e-01 -2.150916211264555095e-02 2.548317259255469466e-02
4.629140000000000299e+01 9.150255023321649528e-01 -2.121322811776696696e-02 2.589775099901338307e-02
4.639809999999999945e+01 9.141938468186531219e-01 -2.044480198279894842e-02 2.666292605325974036e-02
4.650509999999999877e+01 9.149541753625950458e-01 -2.074782697154028965e-02 2.492408601355944678e-02
4.661229999999999762e+01 9.142315447967888087e-01 -2.183994912781430167e-02 2.507073307986987243e-02
4.671970000000000312e+01 9.134385502160280446e-01 -2.081794618255433313e-02 2.704057748898336735e-02
4.682739999999999725e+01 9.140144696566568916e-01 -1.979423187550185745e-02 2.794485827440473802e-02
4.693540000000000134e+01 9.131728074281143526e-01 -2.247297076760330220e-02 2.598216632354542061e-02
4.704359999999999786e+01 9.134071921225622726e-01 -2.042186873371140687e-02 2.633803693526173828e-02
4.715200000000000102e+01 9.131033665323403659e-01 -2.024633882664799919e-02 2.754417981260308401e-02
4.726069999999999993e+01 9.135250260128824351e-01 -2.118370843597972702e-02 2.784128530241610638e-02
4.736970000000000169e+01 9.121950939724646767e-01 -2.142530069277321161e-02 2.710564593508664466e-02
4.747890000000000299e+01 9.118346834419303049e-01 -2.133124705473130739e-02 2.526901949790563359e-02
4.758829999999999671e+01 9.122658715656941641e-01 -2.254080071064732890e-02 2.653785081265142357e-02
4.769800000000000040e+01 9.120330358474351140e-01 -2.128544919231746893e-02 2.530171817350881577e-02
4.780799999999999983e+01 9.117574804353509865e-01 -2.153358578352737931e-02 2.562510275949079347e-02
4.791819999999999879e+01 9.113277200506926246e-01 -2.165197620355227559e-02 2.757368095547938283e-02
4.802859999999999729e+01 9.114121759599074224e-01 -2.229128156035959860e-02 2.537256255126128096e-02
4.813940000000000197e+01 9.109139344615623246e-01 -2.175166849719401344e-02 2.598148234861212200e-02
4.825030000000000285e+01 9.109362248026630082e-01 -2.184896848785638362e-02 2.631458112550056141e-02
4.836160000000000281e+01 9.108066587535829095e-01 -2.112905854911096074e-02 2.635327238688885132e-02
4.847299999999999898e+01 9.106800532867556086e-01 -2.234686747696903314e-02 2.898514598988301619e-02
4.858480000000000132e+01 9.099318403957550316e-01 -2.053600122050523030e-02 2.702259718236720010e-02
4.869680000000000319e+01 9.095257932157218006e-01 -2.329776774606200779e-02 2.841715636648460899e-02
4.880899999999999750e+01 9.097543167535875330e-01 -2.169749100842179382e-02 2.430307943042188737e-02
4.892159999999999798e+01 9.101224808808530131e-01 -2.338153198414886363e-02 2.627831976730767710e-02
4.903430000000000177e+01 9.096335764372174282e-01 -2.248191790582260152e-02 2.677755486145049629e-02
4.914739999999999753e+01 9.090459430361428339e-01 -2.298956498783975844e-02 2.773419956200428443e-02
4.926069999999999993e+01 9.091856723973090748e-01 -2.217553139357513262e-02 2.851133941505336680e-02
4.937420000000000186e+01 9.082405267712606589e-01 -2.255649179844371535e-02 2.827848586569770006e-02
