9.582970000000000255e+02 1.132307545855986142e-01 -2.482874821587787439e-01 2.436699000057158393e-01
9.605059999999999718e+02 1.126799164123918756e-01 -2.472139048570833331e-01 2.429515542229414293e-01
9.627210000000000036e+02 1.121341993765335027e-01 -2.461563323911609702e-01 2.422590436335468611e-01
9.649400000000000546e+02 1.115926382340992479e-01 -2.450984488036467568e-01 2.415437945346959603e-01
9.671639999999999873e+02 1.110421430598216574e-01 -2.440244966111662361e-01 2.408230298804981684e-01
9.693940000000000055e+02 1.105031030385228152e-01 -2.429704079683291384e-01 2.401056149234870041e-01
9.716290000000000191e+02 1.099584386214871173e-01 -2.419021433963356449e-01 2.393773696527138894e-01
9.738680000000000518e+02 1.094203133160576852e-01 -2.408472594583682402e-01 2.386517291901850413e-01
9.761130000000000564e+02 1.088825611679990757e-01 -2.397932745411419930e-01 2.379318493372711563e-01
9.783640000000000327e+02 1.083406169860023915e-01 -2.387264424240070904e-01 2.371884938176652413e-01
9.806190000000000282e+02 1.078089839363963465e-01 -2.376775098329699520e-01 2.364586664343829026e-01
9.828799999999999955e+02 1.072724651294445081e-01 -2.366190230516315718e-01 2.357157237578302866e-01
9.851449999999999818e+02 1.067438771861776575e-01 -2.355759847691657194e-01 2.349876965824687913e-01
9.874160000000000537e+02 1.062097708696750353e-01 -2.345176327875666544e-01 2.342340943421884203e-01
9.896929999999999836e+02 1.056762325861412832e-01 -2.334621471838715101e-01 2.334866006981786424e-01
9.919740000000000464e+02 1.051409881829718784e-01 -2.323977099779060973e-01 2.327200409815677329e-01
9.942609999999999673e+02 1.046188339190924216e-01 -2.313619270989361598e-01 2.319816870042320511e-01
9.965529999999999973e+02 1.040888098059416511e-01 -2.303063537454700938e-01 2.312172551275762378e-01
9.988500000000000227e+02 1.035633759360165135e-01 -2.292567072196369238e-01 2.304532716923584079e-01
1.001149999999999977e+03 1.030366571380259416e-01 -2.282085888507838778e-01 2.296947254575282815e-01
1.003460000000000036e+03 1.025158201713869122e-01 -2.271686704781883948e-01 2.289353388540155410e-01
1.005769999999999982e+03 1.019911239657025764e-01 -2.261160742373627963e-01 2.281558402330217394e-01
1.008090000000000032e+03 1.014750961916133509e-01 -2.250823091341394022e-01 2.273906011232410540e-01
1.010419999999999959e+03 1.009515886572107252e-01 -2.240308597454793160e-01 2.266094168163861888e-01
1.012750000000000000e+03 1.004369165683504095e-01 -2.229985156978688265e-01 2.258407763588384243e-01
1.015080000000000041e+03 9.991926444891439940e-02 -2.219561209157057124e-01 2.250597539528683688e-01
1.017419999999999959e+03 9.940671700107099606e-02 -2.209233681897648516e-01 2.242825558092750582e-01
1.019769999999999982e+03 9.888837758586319082e-02 -2.198757572865204513e-01 2.234833982141340158e-01
1.022120000000000005e+03 9.837537199788976006e-02 -2.188396102689536271e-01 2.226989057315313103e-01
1.024470000000000027e+03 9.786495981932093191e-02 -2.178087612488224800e-01 2.219174781425107545e-01
1.026829999999999927e+03 9.735561150285319820e-02 -2.167761860074775282e-01 2.211233605801141977e-01
1.029200000000000045e+03 9.684537470239396040e-02 -2.157426633448262798e-01 2.203306896622281019e-01
1.031569999999999936e+03 9.634431416073784005e-02 -2.147282842379978629e-01 2.195582931548580585e-01
1.033950000000000045e+03 9.583520373246422197e-02 -2.136914418555009021e-01 2.187494235778507934e-01
1.036339999999999918e+03 9.532600022768607240e-02 -2.126552727366562145e-01 2.179403692876031862e-01
1.038720000000000027e+03 9.482287077517058405e-02 -2.116288696105827760e-01 2.171385925836077646e-01
1.041119999999999891e+03 9.432393748733557126e-02 -2.106104535275691858e-01 2.163374140597091322e-01
1.043519999999999982e+03 9.382128495384262079e-02 -2.095835536300966750e-01 2.155264828675748090e-01
1.045920000000000073e+03 9.331816919932922616e-02 -2.085553316726725392e-01 2.147142215995787862e-01
1.048339999999999918e+03 9.281556307555763330e-02 -2.075233713516771994e-01 2.138897232937766735e-01
1.050750000000000000e+03 9.232389337645489913e-02 -2.065172961502552973e-01 2.130913379201700153e-01
1.053170000000000073e+03 9.182974378144236061e-02 -2.055009594584005506e-01 2.122751487258424663e-01
1.055599999999999909e+03 9.133321100788409364e-02 -2.044819867189766049e-01 2.114611108841484011e-01
1.058039999999999964e+03 9.084166845089826359e-02 -2.034726495903888266e-01 2.106510475913958569e-01
1.060470000000000027e+03 9.034631818927268965e-02 -2.024511643179385811e-01 2.098212603168981560e-01
1.062920000000000073e+03 8.985461824562805677e-02 -2.014372873061161251e-01 2.089987973366921881e-01
1.065369999999999891e+03 8.936326268455871413e-02 -2.004232357310033741e-01 2.081738854610782619e-01
1.067829999999999927e+03 8.887804700038094696e-02 -1.994200110268751769e-01 2.073532016330717764e-01
1.070289999999999964e+03 8.839199414072694549e-02 -1.984131193303987906e-01 2.065249223256486466e-01
1.072750000000000000e+03 8.790399694174971801e-02 -1.974032982708930073e-01 2.056921757800790063e-01
1.075230000000000018e+03 8.742023625295775036e-02 -1.963987990344456536e-01 2.048621772298741817e-01
1.077710000000000036e+03 8.693461419014547609e-02 -1.953904018743309046e-01 2.040250403210743246e-01
1.080190000000000055e+03 8.645518768386992181e-02 -1.943953660733725997e-01 2.031986439585943272e-01
1.082680000000000064e+03 8.597212810098819880e-02 -1.933883278672212380e-01 2.023557149598801119e-01
1.085180000000000064e+03 8.548949120241278177e-02 -1.923859251442064378e-01 2.015208206739094454e-01
1.087680000000000064e+03 8.501356734184627173e-02 -1.913917569806699304e-01 2.006820824037395534e-01
1.090190000000000055e+03 8.453805037701513092e-02 -1.903993861284302147e-01 1.998457867184776082e-01
1.092700000000000045e+03 8.406528568808589730e-02 -1.894124134129511472e-01 1.990130001615947886e-01
1.095220000000000027e+03 8.358531041582402399e-02 -1.884076018817330278e-01 1.981580549336940666e-01
1.097740000000000009e+03 8.311416639308791265e-02 -1.874214840388254977e-01 1.973178119253729268e-01
1.100269999999999982e+03 8.263921087434555890e-02 -1.864238647911765634e-01 1.964613303196710015e-01
1.102809999999999945e+03 8.216699541616807878e-02 -1.854343527138268277e-01 1.956179271183414448e-01
1.105349999999999909e+03 8.169334448285146821e-02 -1.844381981196882292e-01 1.947581076806974565e-01
1.107900000000000091e+03 8.122457875435459829e-02 -1.834517800083068917e-01 1.939076630504859011e-01
1.110450000000000045e+03 8.076492417047305417e-02 -1.824846408832988820e-01 1.930727286532344378e-01
1.113009999999999991e+03 8.029747902415784733e-02 -1.815013531475955511e-01 1.922207779673643924e-01
1.115579999999999927e+03 7.982658836410284897e-02 -1.805075133451169156e-01 1.913553280999961137e-01
1.118150000000000091e+03 7.936323422297061891e-02 -1.795282878647117553e-01 1.905003316867853735e-01
1.120730000000000018e+03 7.889600247612928163e-02 -1.785397955999942221e-01 1.896316834823096598e-01
1.123309999999999945e+03 7.843978364557853411e-02 -1.775769626669908563e-01 1.887912615131331351e-01
1.125900000000000091e+03 7.797670889841658293e-02 -1.765953771465443578e-01 1.879237174543321454e-01
1.128500000000000000e+03 7.751896107363193122e-02 -1.756235073675715963e-01 1.870621650770955546e-01
1.131099999999999909e+03 7.706008163292761559e-02 -1.746504899616569684e-01 1.862025527016820114e-01
1.133710000000000036e+03 7.660155532320121752e-02 -1.736762685847920706e-01 1.853360598575777840e-01
1.136319999999999936e+03 7.614934786010323087e-02 -1.727153121602120200e-01 1.844800067324947335e-01
1.138940000000000055e+03 7.569456588977642453e-02 -1.717483162549745812e-01 1.836167683134620476e-01
1.141559999999999945e+03 7.524073377565640430e-02 -1.707819167177326292e-01 1.827537783809434768e-01
1.144200000000000045e+03 7.478922255740216851e-02 -1.698183045442788475e-01 1.818863572938738404e-01
1.146829999999999927e+03 7.433777622980393407e-02 -1.688550647595434828e-01 1.810179214721852337e-01
1.149480000000000018e+03 7.389009634421736528e-02 -1.679003918101045489e-01 1.801585738188828112e-01
1.152130000000000109e+03 7.343777156911714121e-02 -1.669319096388278689e-01 1.792771433796966907e-01
1.154779999999999973e+03 7.299073060109663447e-02 -1.659751706472926969e-01 1.784091391795044335e-01
1.157440000000000055e+03 7.254609513588078373e-02 -1.650234187260707641e-01 1.775432673878959422e-01
1.160109999999999900e+03 7.210202069004177650e-02 -1.640711231736182996e-01 1.766726555325853487e-01
1.162789999999999964e+03 7.165671339533331852e-02 -1.631147329426834991e-01 1.757979314630082890e-01
1.165470000000000027e+03 7.121162355180568615e-02 -1.621595079368488290e-01 1.749201270230036909e-01
1.168150000000000091e+03 7.077309255585351178e-02 -1.612176700383739503e-01 1.740555987149726980e-01
1.170849999999999909e+03 7.033070477652442198e-02 -1.602642496735775246e-01 1.731724437650895010e-01
1.173549999999999955e+03 6.989305614353542861e-02 -1.593224074971107407e-01 1.723039369923979602e-01
1.176250000000000000e+03 6.945434753253325322e-02 -1.583760930706390457e-01 1.714251291498777030e-01
1.178960000000000036e+03 6.901857944249291388e-02 -1.574359355912338942e-01 1.705503730919868677e-01
1.181680000000000064e+03 6.858617189716750828e-02 -1.565032082842098826e-01 1.696840159627960865e-01
1.184410000000000082e+03 6.815018312956505619e-02 -1.555605577699844533e-01 1.688030472978631902e-01
1.187140000000000100e+03 6.771459011463044908e-02 -1.546190596952636553e-01 1.679206765981312577e-01
1.189869999999999891e+03 6.728581713874037806e-02 -1.536902812386174433e-01 1.670493697087185037e-01
1.192619999999999891e+03 6.685362076496750849e-02 -1.527549188234736677e-01 1.661700226247633805e-01
1.195359999999999900e+03 6.642522948327876653e-02 -1.518250705580626303e-01 1.652919685737016253e-01
1.198119999999999891e+03 6.599479876099327569e-02 -1.508914361054059239e-01 1.644091576396194687e-01
1.200880000000000109e+03 6.556860438071809849e-02 -1.499650164074113889e-01 1.635303624287366142e-01
1.203650000000000091e+03 6.514249963544245514e-02 -1.490399656034682163e-01 1.626527534403754416e-01
1.206420000000000073e+03 6.471936411829744273e-02 -1.481196238467405168e-01 1.617804097393446272e-01
1.209210000000000036e+03 6.429638803968995564e-02 -1.471982917297309235e-01 1.608971841131469349e-01
1.211990000000000009e+03 6.387271643313127689e-02 -1.462764734005890521e-01 1.600205201208356465e-01
1.214789999999999964e+03 6.345210343981277923e-02 -1.453582941403131490e-01 1.591397555368656014e-01
1.217589999999999918e+03 6.303008530947795673e-02 -1.444373793695663821e-01 1.582541114575091168e-01
1.220390000000000100e+03 6.261225912827128592e-02 -1.435257180813999667e-01 1.573795686582145081e-01
1.223210000000000036e+03 6.219316808490800430e-02 -1.426095282521986918e-01 1.564941641149247553e-01
1.226029999999999973e+03 6.177552583505257350e-02 -1.416959509239668902e-01 1.556112890125764814e-01
1.228849999999999909e+03 6.136359580878355396e-02 -1.407954604222137196e-01 1.547421896882835157e-01
1.231690000000000055e+03 6.094971277137175431e-02 -1.398887461650577813e-01 1.538630121953420693e-01
1.234529999999999973e+03 6.053538567770519463e-02 -1.389805132283087885e-01 1.529792042432670252e-01
1.237369999999999891e+03 6.012407088262188004e-02 -1.380780726419246485e-01 1.520996540433294519e-01
1.240220000000000027e+03 5.971467316422623267e-02 -1.371791921409264980e-01 1.512214413335558616e-01
1.243079999999999927e+03 5.930570125713058999e-02 -1.362805269829841792e-01 1.503423797232678327e-01
1.245950000000000045e+03 5.889904736889952502e-02 -1.353866236947685875e-01 1.494677714260023438e-01
1.248819999999999936e+03 5.848984275820152956e-02 -1.344863249405335304e-01 1.485820004671740968e-01
1.251700000000000045e+03 5.808557309573728761e-02 -1.335956826133025965e-01 1.477056377847391633e-01
1.254589999999999918e+03 5.768145180765276575e-02 -1.327054983224630613e-01 1.468283907589744974e-01
1.257480000000000018e+03 5.727888616098076452e-02 -1.318179179162067838e-01 1.459513171655958674e-01
1.260380000000000109e+03 5.687580671257352893e-02 -1.309291281310621113e-01 1.450710324955521435e-01
1.263279999999999973e+03 5.647717209190245002e-02 -1.300487500907549221e-01 1.441978842112523473e-01
1.266190000000000055e+03 5.607876507622771428e-02 -1.291686704031510813e-01 1.433230940927029406e-01
1.269109999999999900e+03 5.567746151102919566e-02 -1.282808938125276632e-01 1.424401058613358750e-01
1.272039999999999964e+03 5.527964682977030281e-02 -1.274010295653465463e-01 1.415631366445619932e-01
1.274970000000000027e+03 5.488935722796305094e-02 -1.265368391802781656e-01 1.406989276236499387e-01
1.277910000000000082e+03 5.449383268548151776e-02 -1.256613724043569580e-01 1.398257622562182334e-01
1.280859999999999900e+03 5.410108637160702949e-02 -1.247896538829290775e-01 1.389483564079858902e-01
1.283809999999999945e+03 5.370964359280352984e-02 -1.239218804655894818e-01 1.380772421072711809e-01
1.286769999999999982e+03 5.331860470670596319e-02 -1.230545008540504526e-01 1.372061292051688919e-01
1.289730000000000018e+03 5.293191435199689349e-02 -1.221951305555799561e-01 1.363389473742303015e-01
1.292710000000000036e+03 5.254075907550776608e-02 -1.213250771528159716e-01 1.354604217782440223e-01
1.295690000000000055e+03 5.215529450317732407e-02 -1.204684170058953480e-01 1.345942977424950948e-01
1.298670000000000073e+03 5.176887715698660214e-02 -1.196078931941241402e-01 1.337207148058259243e-01
1.301670000000000073e+03 5.138570487216279764e-02 -1.187544689993458025e-01 1.328546201692406559e-01
1.304670000000000073e+03 5.100325717448876695e-02 -1.179025370492014085e-01 1.319894220296614906e-01
1.307680000000000064e+03 5.062328140937124438e-02 -1.170558780074980043e-01 1.311285906459546124e-01
1.310690000000000055e+03 5.024404784967829302e-02 -1.162094793592755443e-01 1.302645794733482687e-01
1.313710000000000036e+03 4.986570197394504800e-02 -1.153648914596468317e-01 1.294009073131283105e-01
1.316740000000000009e+03 4.948952630759142352e-02 -1.145250015119502751e-01 1.285430064363514147e-01
1.319779999999999973e+03 4.911083103001606665e-02 -1.136782433768013523e-01 1.276736615398180730e-01
1.322819999999999936e+03 4.873640152255830083e-02 -1.128407547267806371e-01 1.268146950000717810e-01
1.325869999999999891e+03 4.836385499631273149e-02 -1.120067999796078573e-01 1.259560272650042112e-01
1.328920000000000073e+03 4.799091110104800051e-02 -1.111724807005303184e-01 1.250990364466266769e-01
1.331990000000000009e+03 4.762367175544023751e-02 -1.103490148804362470e-01 1.242488020948609162e-01
1.335059999999999945e+03 4.725423290381153274e-02 -1.095209885278883716e-01 1.233933311127363014e-01
1.338140000000000100e+03 4.688431818527718370e-02 -1.086912252008377378e-01 1.225348523387354283e-01
1.341220000000000027e+03 4.651978330055729638e-02 -1.078738771317327705e-01 1.216890433755352385e-01
1.344309999999999945e+03 4.615478793429979992e-02 -1.070545424266974716e-01 1.208403040694310815e-01
1.347410000000000082e+03 4.579143821871722864e-02 -1.062380512633697288e-01 1.199911342571918088e-01
1.350519999999999982e+03 4.542974142688103317e-02 -1.054250195065438434e-01 1.191457165388733613e-01
1.353630000000000109e+03 4.507099303127474338e-02 -1.046177854321022754e-01 1.183040799982978397e-01
1.356750000000000000e+03 4.470842191117550823e-02 -1.038022105158161734e-01 1.174532659930535572e-01
1.359880000000000109e+03 4.435385914467961793e-02 -1.030039797613965802e-01 1.166198341358616886e-01
1.363009999999999991e+03 4.399651810415031866e-02 -1.021992611576506282e-01 1.157782653041927456e-01
1.366160000000000082e+03 4.364161281956240729e-02 -1.013992979908732162e-01 1.149392443704960326e-01
1.369309999999999945e+03 4.328600435802067159e-02 -1.005967614207733812e-01 1.140966385878894040e-01
1.372460000000000036e+03 4.293668415364264301e-02 -9.980872235144308546e-02 1.132694874518414968e-01
1.375630000000000109e+03 4.258700442154021021e-02 -9.901986958301732533e-02 1.124396698760779661e-01
1.378799999999999955e+03 4.223776417046179454e-02 -9.823076819018972117e-02 1.116091934479243042e-01
1.381980000000000018e+03 4.188889144090823108e-02 -9.744209695907880830e-02 1.107757371939711022e-01
1.385160000000000082e+03 4.154456179475656680e-02 -9.666413836843790186e-02 1.099553492783384989e-01
1.388349999999999909e+03 4.120113695149391769e-02 -9.588768795982025028e-02 1.091352725478371560e-01
1.391549999999999955e+03 4.085730467276166983e-02 -9.510987007509882907e-02 1.083118581564307542e-01
1.394759999999999991e+03 4.051576019981686927e-02 -9.433662537233294954e-02 1.074926780109898561e-01
1.397980000000000018e+03 4.017728453912582792e-02 -9.356952530198910101e-02 1.066764208236463257e-01
1.401200000000000045e+03 3.983983429051884961e-02 -9.280477335074231726e-02 1.058645998768543289e-01
1.404430000000000064e+03 3.950101764811465854e-02 -9.203575299113465891e-02 1.050437984475338510e-01
1.407670000000000073e+03 3.916785495860296284e-02 -9.128066653757883897e-02 1.042408173735368815e-01
1.410910000000000082e+03 3.883367730245659843e-02 -9.052308008426261654e-02 1.034348167817554509e-01
1.414170000000000073e+03 3.850274260481953426e-02 -8.977123894716770858e-02 1.026312245716168303e-01
1.417430000000000064e+03 3.817210755734756072e-02 -8.902032426151686162e-02 1.018276012342663461e-01
1.420690000000000055e+03 3.784379857087024485e-02 -8.827438968398922114e-02 1.010297777079060821e-01
1.423970000000000027e+03 3.751646414662575951e-02 -8.753045518314130080e-02 1.002329819169071184e-01
1.427250000000000000e+03 3.719169521748919710e-02 -8.679174054603763788e-02 9.944074163991624415e-02
1.430539999999999964e+03 3.686820319512457145e-02 -8.605566131104558369e-02 9.864973528755828502e-02
1.433839999999999918e+03 3.654502455897515323e-02 -8.531981091899776271e-02 9.785856385248446754e-02
1.437140000000000100e+03 3.622439854628395350e-02 -8.458918106040862195e-02 9.707103979708466002e-02
1.440460000000000036e+03 3.590552586907346660e-02 -8.386287806904614561e-02 9.628795170858804597e-02
1.443779999999999973e+03 3.558798648419116140e-02 -8.313864429367526232e-02 9.550612598165891809e-02
1.447109999999999900e+03 3.527460484966386117e-02 -8.242403568479099440e-02 9.473454376386018783e-02
1.450440000000000055e+03 3.495805113585437329e-02 -8.170132322541920344e-02 9.395124846906263705e-02
1.453789999999999964e+03 3.464914501227587401e-02 -8.099638302271815193e-02 9.318870566291193036e-02
1.457140000000000100e+03 3.433665089424849104e-02 -8.028253905834524529e-02 9.241418155723207795e-02
1.460500000000000000e+03 3.402665738578382337e-02 -7.957408071579240294e-02 9.164547489384168577e-02
1.463859999999999900e+03 3.372350430682041073e-02 -7.888152670031706171e-02 9.089288877914955544e-02
1.467240000000000009e+03 3.341593181305888699e-02 -7.817753400112251172e-02 9.012586280772062752e-02
1.470619999999999891e+03 3.311265391104916550e-02 -7.748389472766400998e-02 8.937148451256529680e-02
1.474009999999999991e+03 3.281137084498144535e-02 -7.679440740648683927e-02 8.861878352988303287e-02
1.477410000000000082e+03 3.251118579511960704e-02 -7.610661633789529701e-02 8.786691982367710041e-02
1.480809999999999945e+03 3.221409121242885948e-02 -7.542607643888543656e-02 8.712259356302901048e-02
1.484230000000000018e+03 3.191524393836204371e-02 -7.474110779196363463e-02 8.637387356643948244e-02
1.487650000000000091e+03 3.162210842102627234e-02 -7.406863395404666983e-02 8.563684655363001941e-02
1.491079999999999927e+03 3.132811203239973391e-02 -7.339419556761866970e-02 8.489706010871683750e-02
1.494519999999999982e+03 3.103631951037050946e-02 -7.272458224748316880e-02 8.416132622064811941e-02
1.497960000000000036e+03 3.074861783740554314e-02 -7.206420798467226552e-02 8.343644577463370238e-02
1.501410000000000082e+03 3.046051902322476773e-02 -7.140217498344635094e-02 8.270723459807353961e-02
1.504869999999999891e+03 3.017332959046276075e-02 -7.074175590054027074e-02 8.197850197436191977e-02
1.508339999999999918e+03 2.989083249037293583e-02 -7.009241442326623328e-02 8.126225343278561941e-02
1.511819999999999936e+03 2.960839097126744326e-02 -6.944298071569701691e-02 8.054500993408962584e-02
1.515309999999999945e+03 2.932644993253617077e-02 -6.879415174567685143e-02 7.982914519080848426e-02
1.518799999999999955e+03 2.904991168837874060e-02 -6.815738369133328423e-02 7.912365717970476497e-02
1.522299999999999955e+03 2.877221726557864512e-02 -6.751832534652713047e-02 7.841605640176738112e-02
1.525809999999999945e+03 2.849665850189256680e-02 -6.688316486348763745e-02 7.771111856339707469e-02
1.529329999999999927e+03 2.822322394290955466e-02 -6.625269976727364563e-02 7.701107928128210489e-02
1.532849999999999909e+03 2.795125248848594549e-02 -6.562559895108184549e-02 7.631402163974956854e-02
1.536390000000000100e+03 2.768203363963639418e-02 -6.500445924013874277e-02 7.562273567247219941e-02
1.539930000000000064e+03 2.741327482082355285e-02 -6.438369311404366913e-02 7.493048336650870445e-02
1.543480000000000018e+03 2.714797876482443958e-02 -6.377109382856528674e-02 7.424664604820147007e-02
1.547039999999999964e+03 2.688397148814516621e-02 -6.316152117873684302e-02 7.356647372893322656e-02
1.550599999999999909e+03 2.662157996462801574e-02 -6.255523126098121167e-02 7.288964586781777888e-02
1.554180000000000064e+03 2.636188105254922906e-02 -6.195479278498347564e-02 7.221795686496176869e-02
1.557759999999999991e+03 2.610244280728090532e-02 -6.135493600238469541e-02 7.154579274480998841e-02
1.561349999999999909e+03 2.584693783961271307e-02 -6.076359251307065362e-02 7.088299441557974201e-02
1.564950000000000045e+03 2.559156700211926913e-02 -6.017203532778966218e-02 7.021857572908887790e-02
1.568559999999999945e+03 2.533784667955039233e-02 -5.958499152417222333e-02 6.955953388434872597e-02
1.572170000000000073e+03 2.508791527583511052e-02 -5.900596632608382658e-02 6.890825893125440693e-02
1.575799999999999955e+03 2.483783377652560090e-02 -5.842564479785735537e-02 6.825378783916703773e-02
1.579430000000000064e+03 2.459003500849897550e-02 -5.785162393810443227e-02 6.760760068205096118e-02
1.583069999999999936e+03 2.434348924450454796e-02 -5.727966093186025176e-02 6.696233954610791850e-02
1.586720000000000027e+03 2.410125670628814748e-02 -5.671787241060649576e-02 6.632866951607820083e-02
1.590380000000000109e+03 2.385899153411877305e-02 -5.615504363453678593e-02 6.569231861367456904e-02
1.594039999999999964e+03 2.361787682636094440e-02 -5.559532324435483008e-02 6.505889658488277216e-02
1.597720000000000027e+03 2.337844111857597870e-02 -5.503909516476705732e-02 6.442879692550658455e-02
1.601400000000000091e+03 2.314260204824705042e-02 -5.449103515523939789e-02 6.380758237417552547e-02
1.605089999999999918e+03 2.290744628973047370e-02 -5.394463009640480811e-02 6.318803742576589721e-02
1.608789999999999964e+03 2.267333256825589463e-02 -5.340008270635147880e-02 6.257037241849745801e-02
1.612500000000000000e+03 2.244249440157669931e-02 -5.286307275017129020e-02 6.195993194466645898e-02
1.616220000000000027e+03 2.221182911644731250e-02 -5.232653256623532451e-02 6.134983292246337649e-02
1.619950000000000045e+03 2.198372606945761185e-02 -5.179524699031894802e-02 6.074453292491244216e-02
1.623680000000000064e+03 2.175789034755094137e-02 -5.126911107061804529e-02 6.014511536094749311e-02
1.627420000000000073e+03 2.153373158053398240e-02 -5.074712967731313806e-02 5.954991408967323652e-02
1.631170000000000073e+03 2.131008321093941921e-02 -5.022629971657499581e-02 5.895576728765246355e-02
1.634930000000000064e+03 2.108893364573758908e-02 -4.971076818015601056e-02 5.836716076767017175e-02
1.638700000000000045e+03 2.086846206801077838e-02 -4.919656924249918989e-02 5.777931561016610290e-02
1.642480000000000018e+03 2.065111237576050876e-02 -4.868957236769460434e-02 5.719909388219932694e-02
1.646269999999999982e+03 2.043330415458209648e-02 -4.818131742672419199e-02 5.661706894926670647e-02
1.650059999999999945e+03 2.022023693302514233e-02 -4.768410940409630733e-02 5.604747607855573716e-02
1.653869999999999891e+03 2.000570733325102157e-02 -4.718350870022706978e-02 5.547396477436934009e-02
1.657680000000000064e+03 1.979459384560964402e-02 -4.669033777541013036e-02 5.490783343912544051e-02
1.661500000000000000e+03 1.958508175122358405e-02 -4.620099078552231814e-02 5.434658938263148276e-02
1.665329999999999927e+03 1.937731848074609672e-02 -4.571544694092238847e-02 5.378879823024364237e-02
1.669170000000000073e+03 1.916913020334231124e-02 -4.522874258846315554e-02 5.322858483277465025e-02
1.673019999999999982e+03 1.896423189389738820e-02 -4.475000964457023778e-02 5.267833670525481904e-02
1.676869999999999891e+03 1.876002136850609195e-02 -4.427277291752908933e-02 5.212955353500496603e-02
1.680740000000000009e+03 1.855886589201089301e-02 -4.380198573466043827e-02 5.158737142483617311e-02
1.684609999999999900e+03 1.835687892181150568e-02 -4.332966289315425684e-02 5.104273445427227884e-02
1.688500000000000000e+03 1.815673293331731761e-02 -4.286136768822027682e-02 5.050289938265296180e-02
1.692390000000000100e+03 1.796113137238180765e-02 -4.240318417534896106e-02 4.997362003114325796e-02
1.696289999999999964e+03 1.776306117154614894e-02 -4.193978026425564110e-02 4.943913438047674302e-02
1.700200000000000045e+03 1.756990444086999753e-02 -4.148739543828722925e-02 4.891642050209672743e-02
1.704119999999999891e+03 1.737461585780243969e-02 -4.103003530603337862e-02 4.838773470966709067e-02
1.708049999999999955e+03 1.718360512739235124e-02 -4.058227154906750983e-02 4.786955128531523995e-02
1.711990000000000009e+03 1.699337122616196433e-02 -4.013665897479185701e-02 4.735470080975415219e-02
1.715930000000000064e+03 1.680421455660946126e-02 -3.969333142973587025e-02 4.684100875480379234e-02
1.719890000000000100e+03 1.661554998646112488e-02 -3.925105284073531625e-02 4.632928052370632876e-02
1.723849999999999909e+03 1.642824785917185171e-02 -3.881149893489827668e-02 4.581904304540482947e-02
1.727829999999999927e+03 1.624326455985352496e-02 -3.837819401797284286e-02 4.531737122778886628e-02
1.731809999999999945e+03 1.605906202003672817e-02 -3.794575069219967289e-02 4.481506716428969306e-02
1.735799999999999955e+03 1.587660221653920678e-02 -3.751779882566742830e-02 4.431828959445151261e-02
1.739799999999999955e+03 1.569600748766980872e-02 -3.709402424803315973e-02 4.382630183412449670e-02
1.743809999999999945e+03 1.551455170159904071e-02 -3.666761821172058455e-02 4.333012296420728215e-02
1.747829999999999927e+03 1.533536839945379496e-02 -3.624729555041658613e-02 4.284173670558091840e-02
1.751859999999999900e+03 1.515776425861742674e-02 -3.583017567258464653e-02 4.235676559122019541e-02
1.755900000000000091e+03 1.498186071290817135e-02 -3.541703858215906192e-02 4.187559505762031287e-02
1.759950000000000045e+03 1.480751203734089264e-02 -3.500706103311369832e-02 4.139807235997768758e-02
1.764009999999999991e+03 1.463195890584164695e-02 -3.459459972521935350e-02 4.091750509504329253e-02
1.768069999999999936e+03 1.445939127942318797e-02 -3.418891258788426396e-02 4.044457642728453012e-02
1.772150000000000091e+03 1.428708521358224709e-02 -3.378371884430941829e-02 3.997162257095236010e-02
1.776230000000000018e+03 1.411707627579854470e-02 -3.338404228806317320e-02 3.950530459578920767e-02
1.780329999999999927e+03 1.394708009732878971e-02 -3.298423784721361829e-02 3.903873786555092651e-02
1.784430000000000064e+03 1.377910238099806263e-02 -3.258887740418377893e-02 3.857670783120262931e-02
1.788549999999999955e+03 1.361152995768451571e-02 -3.219494139013964751e-02 3.811675355274143917e-02
1.792670000000000073e+03 1.344557790876445801e-02 -3.180414776582987657e-02 3.765928902536787998e-02
1.796799999999999955e+03 1.328051062633846258e-02 -3.141569447052892233e-02 3.720504459503194694e-02
1.800940000000000055e+03 1.311608376164054117e-02 -3.102871909665704322e-02 3.675265562541664421e-02
1.805099999999999909e+03 1.295343205713216095e-02 -3.064565950987052298e-02 3.630397735421565103e-02
1.809259999999999991e+03 1.279199755113980159e-02 -3.026543489786626476e-02 3.585873479613500836e-02
1.813430000000000064e+03 1.263047652439505675e-02 -2.988487635639247575e-02 3.541257689526949859e-02
1.817609999999999900e+03 1.247140229774095117e-02 -2.951025695781245642e-02 3.497311229366503044e-02
1.821799999999999955e+03 1.231141729442256257e-02 -2.913330240190949508e-02 3.453134607314706228e-02
1.826000000000000000e+03 1.215409899225864711e-02 -2.876248283176855228e-02 3.409599133493367712e-02
1.830210000000000036e+03 1.199718531943121634e-02 -2.839256134440863721e-02 3.366169598416000192e-02
1.834430000000000064e+03 1.184196688451879913e-02 -2.802658951672449411e-02 3.323198139649828631e-02
1.838660000000000082e+03 1.168692525059159687e-02 -2.766106339705328918e-02 3.280276042015568133e-02
1.842890000000000100e+03 1.153295183283992165e-02 -2.729795423823290490e-02 3.237597879707138776e-02
