2.412679999999999836e+03 1.670191055560702741e-06 -4.148164722488671180e-06 5.514858534949801821e-06
2.418239999999999782e+03 1.440433374770636662e-06 -3.579112398767041739e-06 4.763237575401287807e-06
2.423820000000000164e+03 1.231552985133228769e-06 -3.061378277980101722e-06 4.078215208781767663e-06
2.429409999999999854e+03 1.059140238885032972e-06 -2.633879897790394946e-06 3.512102768815506055e-06
2.435010000000000218e+03 8.966149995937344231e-07 -2.230585891349762815e-06 2.977063363823823001e-06
2.440619999999999891e+03 7.648445354950481394e-07 -1.903565909281379449e-06 2.543083199250529465e-06
2.446250000000000000e+03 6.406389912858204061e-07 -1.594979776274065227e-06 2.132501906336162650e-06
2.451889999999999873e+03 5.360609284185062491e-07 -1.335058207786858297e-06 1.786403412156064389e-06
2.457539999999999964e+03 4.409852448893934748e-07 -1.098600187208667302e-06 1.471020894148348040e-06
2.463199999999999818e+03 3.654854932027526703e-07 -9.108496795415384781e-07 1.220668211082490004e-06
2.468880000000000109e+03 2.986777341999547904e-07 -7.445766278166334189e-07 9.985413057814442900e-07
2.474570000000000164e+03 2.406505412429138867e-07 -6.000445447025976146e-07 8.050952050652776525e-07
2.480280000000000200e+03 1.927626368745624909e-07 -4.807307948720994173e-07 6.452960954582581757e-07
2.486000000000000000e+03 1.536249197045240196e-07 -3.832182538764020962e-07 5.146955742248380750e-07
2.491730000000000018e+03 1.191466658864258329e-07 -2.972912678106550270e-07 3.995361535096886931e-07
2.497469999999999800e+03 9.217911581424631491e-08 -2.300461009811534539e-07 3.093001869360022539e-07
2.503230000000000018e+03 7.039529428313477551e-08 -1.756937490713362951e-07 2.362620428489588041e-07
2.509000000000000000e+03 5.184379364170341365e-08 -1.294034988366730104e-07 1.740468898914536225e-07
2.514780000000000200e+03 3.944608455204155550e-08 -9.847560828034942494e-08 1.325032102729327822e-07
2.520579999999999927e+03 2.740009991526577463e-08 -6.840483631975979157e-08 9.204712546224917978e-08
2.526389999999999873e+03 1.944237455015392419e-08 -4.854575619730494807e-08 6.534731933403105774e-08
2.532210000000000036e+03 1.272942791340981214e-08 -3.178311110197351543e-08 4.278019045570664154e-08
2.538050000000000182e+03 9.079875254025218040e-09 -2.267425773003619810e-08 3.053021845092938414e-08
2.543900000000000091e+03 6.181503739459381551e-09 -1.543698978465514906e-08 2.078708682733808829e-08
2.549769999999999982e+03 3.679427911083277360e-09 -9.190706776871623319e-09 1.238270889638320137e-08
2.555639999999999873e+03 2.666763116671108243e-09 -6.661888645810764076e-09 8.977819693606246068e-09
2.561530000000000200e+03 1.654432774515741275e-09 -4.133509238358300484e-09 5.572166868899032651e-09
2.567440000000000055e+03 9.989696750824006457e-10 -2.496232686113853744e-09 3.366161510414516533e-09
2.573360000000000127e+03 6.954226427227653205e-10 -1.737734398120940240e-09 2.343343550790202114e-09
2.579289999999999964e+03 3.976073878758942172e-10 -9.936574428057087810e-10 1.340301403452672603e-09
2.585239999999999782e+03 2.747604175663248295e-10 -6.866977108981896743e-10 9.263996661338185158e-10
2.591199999999999818e+03 1.287258355486009526e-10 -3.217667940341101512e-10 4.342366494888522283e-10
2.597170000000000073e+03 7.359983459462845516e-11 -1.839597150442337684e-10 2.482191896113041671e-10
2.603159999999999854e+03 7.499122341423699928e-11 -1.874735803219178066e-10 2.530723397921709923e-10
2.609159999999999854e+03 2.024878163777938289e-11 -5.062019854557122522e-11 6.833251635089344396e-11
2.615170000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.621199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.627239999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.633300000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.639369999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.645449999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.651550000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657670000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.663789999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.669929999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.682260000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688440000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.694639999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700849999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.707070000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713320000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719570000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725840000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744730000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.751059999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757400000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.763760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770130000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776519999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782920000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.789329999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802210000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808670000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.815139999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.821630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828139999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834659999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.841190000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.847739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854300000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860880000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867480000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880710000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887360000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.894010000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900679999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.907369999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.914070000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920789999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.927519999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.934269999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.941039999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.947820000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.954610000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.961420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968250000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.975090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.981949999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.988820000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.995710000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002619999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.009539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016480000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.023429999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030400000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037389999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044389999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.051409999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.058440000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.065489999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072559999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.079639999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.086739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.093860000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100989999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108139999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.115300000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.122480000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.129679999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136900000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144130000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.151380000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.158639999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.165920000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173219999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.187869999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195219999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.202579999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.209960000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.217360000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224780000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232219999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.239670000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.247130000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.254619999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.262119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.269639999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.277179999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284730000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292309999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299900000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.315130000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.322769999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330429999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.338110000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.345800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.353519999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.361250000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368989999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392349999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400170000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408010000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.415860000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.423739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.431630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.447469999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.455420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.463380000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471369999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.479369999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.487389999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.495429999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.503489999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.511559999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.519659999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.527769999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.535900000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544050000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552219999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560409999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568619999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576849999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.585090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.593360000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.601639999999999873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.609940000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.618260000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.626610000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.634969999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.643340000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.651739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660159999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668599999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.677059999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.685530000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694030000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.702539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711079999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.719630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728210000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.745420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.754050000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.762710000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.771380000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780070000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788789999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.797519999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.806280000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.815050000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.823849999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832659999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.841500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850349999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.859230000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.877039999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.885980000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.894940000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.903909999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912909999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.921929999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930980000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940039999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.949119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.958219999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.967349999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.976489999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.985659999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.994849999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.004059999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.013289999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.022539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.031809999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.041110000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.059760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.069119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.078500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.087900000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.097319999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106770000000000437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.116239999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125729999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.135239999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.144770000000000437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.154319999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.163899999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.173500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.183119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.192760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.202430000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.212119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.221829999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.231560000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.241310000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.251090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260890000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270710000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280560000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300319999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310229999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320159999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340109999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350109999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360140000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370189999999999600e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380260000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390359999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400479999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420789999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430989999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.441199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.451439999999999600e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.461699999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.471979999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.482289999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.492630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.502979999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.513359999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.523770000000000437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.534199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.544649999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.555119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.565630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.576149999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.586699999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.597270000000000437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.607869999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.618489999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.629140000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639810000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650510000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.661229999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.671970000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.682739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.693539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
