6.569020000000000437e+02 2.568827154327316120e-01 -4.623207346654093497e-01 2.768324948186673962e-01
6.584160000000000537e+02 2.560111215328694234e-01 -4.615618900732935126e-01 2.775804032368705543e-01
6.599339999999999691e+02 2.551191369703338374e-01 -4.607313698367759280e-01 2.782397280308882559e-01
6.614550000000000409e+02 2.542487035591998734e-01 -4.599475241872547082e-01 2.789228424451995481e-01
6.629800000000000182e+02 2.534176426236295354e-01 -4.592099565544692785e-01 2.796278291406510408e-01
6.645080000000000382e+02 2.525589092712880457e-01 -4.584275744879854342e-01 2.802947387851483785e-01
6.660399999999999636e+02 2.516848034814387347e-01 -4.575913765218961871e-01 2.809229248377621002e-01
6.675750000000000455e+02 2.508196741021919696e-01 -4.567798225482962438e-01 2.815688105897428128e-01
6.691140000000000327e+02 2.499988980125363580e-01 -4.560238888443503558e-01 2.822460860025762797e-01
6.706570000000000391e+02 2.491460338873505431e-01 -4.552096817252661576e-01 2.828642543368937723e-01
6.722029999999999745e+02 2.482954601383448590e-01 -4.543861950926056936e-01 2.834764955548929044e-01
6.737519999999999527e+02 2.474272197290853792e-01 -4.535308735319997786e-01 2.840701432903385837e-01
6.753060000000000400e+02 2.465995088578986083e-01 -4.527432265493823160e-01 2.847231940172137432e-01
6.768619999999999663e+02 2.457505106833691166e-01 -4.519032318117092717e-01 2.853059363351611033e-01
6.784230000000000018e+02 2.449136003707102216e-01 -4.510653891067555321e-01 2.858876644967063285e-01
6.799859999999999900e+02 2.440723859196383960e-01 -4.502306625275971919e-01 2.864793638830586131e-01
6.815539999999999736e+02 2.432384432336496538e-01 -4.493881857275576763e-01 2.870549446584250153e-01
6.831250000000000000e+02 2.423910081862463706e-01 -4.485323275301024148e-01 2.876291848063270429e-01
6.847000000000000455e+02 2.415767766344789902e-01 -4.476975126276636074e-01 2.881694036423287364e-01
6.862780000000000200e+02 2.407270690722409512e-01 -4.468159113774527458e-01 2.887132541523790841e-01
6.878600000000000136e+02 2.398914811263760660e-01 -4.459292819283081633e-01 2.892046447298531331e-01
6.894460000000000264e+02 2.390650546222604089e-01 -4.450730884054390213e-01 2.897482421474208425e-01
6.910349999999999682e+02 2.382346316165303568e-01 -4.441924189011823842e-01 2.902644456893498370e-01
6.926280000000000427e+02 2.374062935224521831e-01 -4.433277230476183051e-01 2.908175349585337410e-01
6.942250000000000227e+02 2.365777351794137728e-01 -4.424232303481150375e-01 2.912772421817964030e-01
6.958250000000000455e+02 2.357637876460672577e-01 -4.415642308545164041e-01 2.918140276122033749e-01
6.974289999999999736e+02 2.349609118758826110e-01 -4.406795606682351596e-01 2.922426714379645074e-01
6.990370000000000346e+02 2.341349909435580801e-01 -4.397787883420833377e-01 2.927168121956324476e-01
7.006490000000000009e+02 2.333090126659522756e-01 -4.388599931542567223e-01 2.931746966324115800e-01
7.022640000000000100e+02 2.324996383856553217e-01 -4.379834265805896409e-01 2.936757682608774345e-01
7.038830000000000382e+02 2.316989419334380962e-01 -4.370843223254171628e-01 2.941025225760122708e-01
7.055049999999999955e+02 2.308813648422891052e-01 -4.361715959037346102e-01 2.945500106886529412e-01
7.071319999999999482e+02 2.300781344405321283e-01 -4.352658867128281761e-01 2.949823902691627864e-01
7.087619999999999436e+02 2.292931107316058814e-01 -4.343924167480816001e-01 2.954370237748992767e-01
7.103959999999999582e+02 2.284668042377123176e-01 -4.334301503847204362e-01 2.958150753349293449e-01
7.120330000000000155e+02 2.276717123860610981e-01 -4.325175995326193124e-01 2.962155484705478736e-01
7.136749999999999545e+02 2.268776996127312984e-01 -4.315991081332223311e-01 2.966034753988853745e-01
7.153200000000000500e+02 2.260592362265187449e-01 -4.306467297712561204e-01 2.970004383750473598e-01
7.169690000000000509e+02 2.252767394697799130e-01 -4.297306710759473680e-01 2.973692379870074287e-01
7.186219999999999573e+02 2.244878701847039804e-01 -4.287939670353003163e-01 2.977123913664929122e-01
7.202780000000000200e+02 2.236875327995182516e-01 -4.278491687479353822e-01 2.980894303751288055e-01
7.219389999999999645e+02 2.229070207328236464e-01 -4.269237204073859648e-01 2.984354450901425815e-01
7.236029999999999518e+02 2.221212965867510603e-01 -4.259921950076107078e-01 2.988084580350473529e-01
7.252709999999999582e+02 2.213214987098612307e-01 -4.250084154186237750e-01 2.990688179090540411e-01
7.269429999999999836e+02 2.205441735199269171e-01 -4.240881298608790706e-01 2.994540681217071620e-01
7.286190000000000282e+02 2.197529458053019136e-01 -4.231181661363642155e-01 2.997577296730182250e-01
7.302980000000000018e+02 2.189649202465949185e-01 -4.221469226888183157e-01 3.000440803966198389e-01
7.319819999999999709e+02 2.181999671502200255e-01 -4.212104060610251111e-01 3.003522813821781212e-01
7.336689999999999827e+02 2.174222540075055055e-01 -4.202487200854452820e-01 3.006411397922720274e-01
7.353600000000000136e+02 2.166642447999840293e-01 -4.193228818623615517e-01 3.009544113062895820e-01
7.370560000000000400e+02 2.158725920940671728e-01 -4.183069445297314948e-01 3.011570686853095591e-01
7.387549999999999955e+02 2.151015295247857562e-01 -4.173460722277526624e-01 3.014511076846817517e-01
7.404579999999999700e+02 2.143326843145951788e-01 -4.163784664058468032e-01 3.017095951837453494e-01
7.421649999999999636e+02 2.135547152423619977e-01 -4.153815960741404911e-01 3.019293539745955268e-01
7.438759999999999764e+02 2.127847536277794604e-01 -4.144011377988509048e-01 3.021786430915661681e-01
7.455900000000000318e+02 2.120291287602961150e-01 -4.134253853547158464e-01 3.023647279503796637e-01
7.473089999999999691e+02 2.112692339195277880e-01 -4.124472563259100055e-01 3.026048819049307892e-01
7.490320000000000391e+02 2.105152376751702470e-01 -4.114886821575551301e-01 3.028567733780233029e-01
7.507590000000000146e+02 2.097378455908257555e-01 -4.104616206040606063e-01 3.030104660832195207e-01
7.524890000000000327e+02 2.089837603180356718e-01 -4.094706976117721831e-01 3.031760763457845842e-01
7.542240000000000464e+02 2.082238788549573005e-01 -4.084705283081603300e-01 3.033598592118460502e-01
7.559629999999999654e+02 2.074770755231867825e-01 -4.074897629804179466e-01 3.035446264118228932e-01
7.577050000000000409e+02 2.067332876025303467e-01 -4.065171988637094613e-01 3.037438811611178902e-01
7.594519999999999982e+02 2.059732317010893043e-01 -4.054912758696799235e-01 3.038683823374248028e-01
7.612029999999999745e+02 2.052366409641505074e-01 -4.045075588895448715e-01 3.040153485124712507e-01
7.629569999999999936e+02 2.045064831469935174e-01 -4.035319914025690125e-01 3.041697465852916671e-01
7.647160000000000082e+02 2.037344177476739238e-01 -4.024696949406110225e-01 3.042529127594396643e-01
7.664790000000000418e+02 2.030131011130735519e-01 -4.015128169117091472e-01 3.044201169364402215e-01
7.682459999999999809e+02 2.022665463910452432e-01 -4.004887844353939297e-01 3.045212502195751569e-01
7.700170000000000528e+02 2.015190143709429671e-01 -3.994599368698188990e-01 3.045998805926206643e-01
7.717920000000000300e+02 2.007890627281423424e-01 -3.984667455287004834e-01 3.047219272891690811e-01
7.735710000000000264e+02 2.000363118334238521e-01 -3.974150215134556463e-01 3.047778881603258605e-01
7.753540000000000418e+02 1.993209608642980690e-01 -3.964369704863769939e-01 3.048983367727478022e-01
7.771420000000000528e+02 1.985789549563286571e-01 -3.953962175147560099e-01 3.049390754277518933e-01
7.789329999999999927e+02 1.978680041428635683e-01 -3.944181091406907536e-01 3.050462338684810648e-01
7.807290000000000418e+02 1.971307911047648909e-01 -3.933814542922107194e-01 3.050991030874721788e-01
7.825289999999999964e+02 1.963928429774454698e-01 -3.923325250441030976e-01 3.051175954486552433e-01
7.843329999999999700e+02 1.956766445998120441e-01 -3.913244609359203818e-01 3.051695932870614469e-01
7.861409999999999627e+02 1.949388500869635998e-01 -3.902705649185970183e-01 3.051747887866901876e-01
7.879529999999999745e+02 1.942194404918652362e-01 -3.892365778439508817e-01 3.051798635473861321e-01
7.897690000000000055e+02 1.934976911863176552e-01 -3.882095765806679588e-01 3.052098332307942030e-01
7.915900000000000318e+02 1.927885451971207698e-01 -3.871926586211029697e-01 3.052162029516539699e-01
7.934149999999999636e+02 1.920723995405986262e-01 -3.861530636057232124e-01 3.051974141594255285e-01
7.952440000000000282e+02 1.913371514604960688e-01 -3.850836107932903429e-01 3.051784849749727413e-01
7.970769999999999982e+02 1.906564883365654828e-01 -3.841085576804271207e-01 3.051974850552642282e-01
7.989139999999999873e+02 1.899444659841362237e-01 -3.830683880716952983e-01 3.051595897776683275e-01
8.007559999999999718e+02 1.892085898723223358e-01 -3.819765894907254933e-01 3.050873188320460949e-01
8.026019999999999754e+02 1.885158675446504395e-01 -3.809687086878150719e-01 3.050810763629231981e-01
8.044519999999999982e+02 1.878194417718319909e-01 -3.799391516446123940e-01 3.050191890657148464e-01
8.063070000000000164e+02 1.871143143888554239e-01 -3.789017324546694043e-01 3.049752961164620690e-01
8.081649999999999636e+02 1.864006280562106599e-01 -3.778330965678779463e-01 3.048823901218641885e-01
8.100280000000000200e+02 1.857034028752821142e-01 -3.767980260213163457e-01 3.048234906752961271e-01
8.118959999999999582e+02 1.850035737185930784e-01 -3.757525462260741800e-01 3.047458282460895340e-01
8.137670000000000528e+02 1.843140690756840949e-01 -3.747183090921800686e-01 3.046634183524857264e-01
8.156430000000000291e+02 1.836148592631022536e-01 -3.736653244968708987e-01 3.045640912796381827e-01
8.175240000000000009e+02 1.829259883579033019e-01 -3.726237132551152298e-01 3.044650818218733734e-01
8.194080000000000155e+02 1.822219350029559148e-01 -3.715468370408445131e-01 3.043207725310669853e-01
8.212970000000000255e+02 1.815463704791266675e-01 -3.705290155437224731e-01 3.042316494776602376e-01
8.231900000000000546e+02 1.808523109844049903e-01 -3.694637471608717139e-01 3.040950914854897436e-01
8.250879999999999654e+02 1.801711699047240101e-01 -3.684236276226761087e-01 3.039604301802834030e-01
8.269900000000000091e+02 1.794787831115440269e-01 -3.673507587585758682e-01 3.038026913618521729e-01
8.288959999999999582e+02 1.787849260450915800e-01 -3.662770687753027499e-01 3.036372135389213689e-01
8.308070000000000164e+02 1.781105935848326938e-01 -3.652430783581112617e-01 3.035115122128229648e-01
8.327219999999999800e+02 1.774252869324899062e-01 -3.641717013869842923e-01 3.033280916726392440e-01
8.346420000000000528e+02 1.767339583069073572e-01 -3.630970040275851574e-01 3.031547719436013533e-01
8.365660000000000309e+02 1.760888851493993268e-01 -3.621009107057666099e-01 3.030200796660896256e-01
8.384950000000000045e+02 1.753941522346361692e-01 -3.609996617224771054e-01 3.027896820635470054e-01
8.404279999999999973e+02 1.747204442465562224e-01 -3.599399450956164426e-01 3.025941369868868080e-01
8.423650000000000091e+02 1.740505682841800017e-01 -3.588757078701914072e-01 3.023757900596998893e-01
8.443070000000000164e+02 1.733800228414392186e-01 -3.578250799834591378e-01 3.021968975621361353e-01
8.462530000000000427e+02 1.727145782488509473e-01 -3.567686869874512334e-01 3.019836957030614388e-01
8.482039999999999509e+02 1.720383701811014909e-01 -3.556864431196840037e-01 3.017421010858780672e-01
8.501589999999999918e+02 1.713937704948554630e-01 -3.546707250334860673e-01 3.015579605376924599e-01
8.521190000000000282e+02 1.707083816246902641e-01 -3.535615990562482325e-01 3.012828519147561779e-01
8.540829999999999700e+02 1.700444618550566722e-01 -3.524887871981470244e-01 3.010201130523075252e-01
8.560520000000000209e+02 1.693850089249652746e-01 -3.514355839389325942e-01 3.007967241497101485e-01
8.580259999999999536e+02 1.687152947957030191e-01 -3.503490279881070757e-01 3.005261832359818475e-01
8.600040000000000191e+02 1.680762537248876309e-01 -3.493197603690947339e-01 3.002857755173016230e-01
8.619859999999999900e+02 1.674093844884149973e-01 -3.482356508183519495e-01 3.000133022068313671e-01
8.639729999999999563e+02 1.667494744562216247e-01 -3.471541900425235139e-01 2.997107346806072159e-01
8.659650000000000318e+02 1.661071354510558207e-01 -3.461039337979945896e-01 2.994369512650141840e-01
8.679610000000000127e+02 1.654424397621347409e-01 -3.450157540250292088e-01 2.991438886953490250e-01
8.699619999999999891e+02 1.647999239388501513e-01 -3.439714566106700788e-01 2.988848621249996507e-01
8.719669999999999845e+02 1.641610910726154227e-01 -3.429107564454236257e-01 2.985645677409545229e-01
8.739779999999999518e+02 1.635004776677329019e-01 -3.418212789970466736e-01 2.982504766365137727e-01
8.759919999999999618e+02 1.628581850720144109e-01 -3.407542970767716839e-01 2.979305208997511945e-01
8.780119999999999436e+02 1.622071031193140223e-01 -3.396693940021666691e-01 2.975948965729129370e-01
8.800359999999999445e+02 1.615701000217286409e-01 -3.386078442855374737e-01 2.972651737094511581e-01
8.820639999999999645e+02 1.609334187837137553e-01 -3.375512079949218869e-01 2.969490808591194186e-01
8.840979999999999563e+02 1.602814715891284214e-01 -3.364568980774145790e-01 2.965950873171685487e-01
8.861359999999999673e+02 1.596512352976726390e-01 -3.353990857237884038e-01 2.962525708443561334e-01
8.881789999999999736e+02 1.590086833319047377e-01 -3.343185967369560752e-01 2.958982077249085463e-01
8.902259999999999991e+02 1.583754578750861397e-01 -3.332444571509720621e-01 2.955244355531939093e-01
8.922780000000000200e+02 1.577454427048193275e-01 -3.321787420064818974e-01 2.951610925709446387e-01
8.943350000000000364e+02 1.570980893231989639e-01 -3.310824407438461847e-01 2.947852415747486687e-01
8.963970000000000482e+02 1.564810054045927545e-01 -3.300399224327401071e-01 2.944314360157419541e-01
8.984629999999999654e+02 1.558547093595971933e-01 -3.289702563933546986e-01 2.940415662307421241e-01
9.005339999999999918e+02 1.552146845373548190e-01 -3.278729664063951832e-01 2.936323011921997406e-01
9.026100000000000136e+02 1.546011907673196795e-01 -3.268295948867174228e-01 2.932691629317892845e-01
9.046910000000000309e+02 1.539719804589725349e-01 -3.257409865916283120e-01 2.928395011410602211e-01
9.067770000000000437e+02 1.533481491290209220e-01 -3.246672055395856682e-01 2.924275699262457451e-01
9.088669999999999618e+02 1.527239583719171012e-01 -3.235926037745345263e-01 2.920277653082617997e-01
9.109619999999999891e+02 1.521010038028360045e-01 -3.225192642634876483e-01 2.916143242257768220e-01
9.130620000000000118e+02 1.514793039923741369e-01 -3.214401124728368808e-01 2.911824227575124380e-01
9.151670000000000300e+02 1.508649263421892595e-01 -3.203724658775073952e-01 2.907556033410650942e-01
9.172770000000000437e+02 1.502457486571155409e-01 -3.192861083489893503e-01 2.902916836329630934e-01
9.193909999999999627e+02 1.496333396296719020e-01 -3.182222972666698957e-01 2.898659336977186252e-01
9.215099999999999909e+02 1.490123063890847754e-01 -3.171410860018012423e-01 2.894311862882406605e-01
9.236349999999999909e+02 1.484088679471959049e-01 -3.160810943669531414e-01 2.889797987743067398e-01
9.257640000000000100e+02 1.478032094748615299e-01 -3.150128158498609054e-01 2.885071352857278559e-01
9.278980000000000246e+02 1.471930095858688115e-01 -3.139403049353234887e-01 2.880504151080510167e-01
9.300370000000000346e+02 1.465812868685194559e-01 -3.128598664341591951e-01 2.875766309409523158e-01
9.321810000000000400e+02 1.459786105415782076e-01 -3.117927127925010367e-01 2.871051957448663705e-01
9.343300000000000409e+02 1.453772585556936670e-01 -3.107263153593085026e-01 2.866256225779698075e-01
9.364840000000000373e+02 1.447621921696731762e-01 -3.096277875521145639e-01 2.861088946050793225e-01
9.386430000000000291e+02 1.441701804557873334e-01 -3.085782148351809417e-01 2.856417312074757131e-01
9.408060000000000400e+02 1.435789784380261114e-01 -3.075265929048284774e-01 2.851674003913957089e-01
9.429750000000000227e+02 1.429766430745261774e-01 -3.064489581658011996e-01 2.846639545625856971e-01
9.451490000000000009e+02 1.423693894434107932e-01 -3.053569417668711150e-01 2.841365348607606811e-01
9.473279999999999745e+02 1.417764513262828041e-01 -3.042936260097687806e-01 2.836338003814984909e-01
9.495119999999999436e+02 1.411849400306546265e-01 -3.032286952253629986e-01 2.831164174803023070e-01
9.517000000000000455e+02 1.405908298105172927e-01 -3.021569224656215913e-01 2.825981196498608128e-01
9.538940000000000055e+02 1.400022404350205751e-01 -3.010953181641746190e-01 2.820789310745804301e-01
9.560929999999999609e+02 1.394133489809091520e-01 -3.000225704432853968e-01 2.815332124648122214e-01
9.582970000000000255e+02 1.388277170225772628e-01 -2.989644379540146724e-01 2.810106779539918165e-01
9.605059999999999718e+02 1.382365997586483819e-01 -2.978901620731908007e-01 2.804724743363582462e-01
9.627210000000000036e+02 1.376457867840095717e-01 -2.968096075848783433e-01 2.799067874163586045e-01
9.649400000000000546e+02 1.370578876085140618e-01 -2.957377080235848998e-01 2.793571952625015786e-01
9.671639999999999873e+02 1.364775881256309054e-01 -2.946708782792001879e-01 2.787909028081148599e-01
9.693940000000000055e+02 1.358967198630933737e-01 -2.936090199054574579e-01 2.782387785371716604e-01
9.716290000000000191e+02 1.353149122799633952e-01 -2.925420451327188087e-01 2.776786346150036944e-01
9.738680000000000518e+02 1.347384994530431424e-01 -2.914793899210643691e-01 2.771056323107014552e-01
9.761130000000000564e+02 1.341599418690007650e-01 -2.904150948945470323e-01 2.765407779611837591e-01
9.783640000000000327e+02 1.335826268898263891e-01 -2.893476076630033256e-01 2.759591435696560069e-01
9.806190000000000282e+02 1.330139414946038545e-01 -2.882968516802124626e-01 2.753889792340500908e-01
9.828799999999999955e+02 1.324407347582644279e-01 -2.872314996759400274e-01 2.747909432337013458e-01
9.851449999999999818e+02 1.318655615036211370e-01 -2.861665915434730145e-01 2.742068816245089025e-01
9.874160000000000537e+02 1.312949319932646408e-01 -2.850996536036763396e-01 2.735979321250863183e-01
9.896929999999999836e+02 1.307359699265327468e-01 -2.840634776862500654e-01 2.730267860383869816e-01
9.919740000000000464e+02 1.301663057328473760e-01 -2.829982482420491663e-01 2.724167288165251222e-01
9.942609999999999673e+02 1.295964272171176157e-01 -2.819304490756262549e-01 2.718015268154242992e-01
9.965529999999999973e+02 1.290283317125878182e-01 -2.808641694876915507e-01 2.711836675991919909e-01
9.988500000000000227e+02 1.284666783294358960e-01 -2.798095290340554819e-01 2.705678686711037173e-01
1.001149999999999977e+03 1.279059830180302726e-01 -2.787533964384780738e-01 2.699457046119440595e-01
1.003460000000000036e+03 1.273489575151994513e-01 -2.777061248271550653e-01 2.693323417841859135e-01
1.005769999999999982e+03 1.267811202278622817e-01 -2.766340679880550657e-01 2.686961015164858746e-01
1.008090000000000032e+03 1.262238734632977477e-01 -2.755763820050995960e-01 2.680521456569135985e-01
1.010419999999999959e+03 1.256673027729241221e-01 -2.745245928008743230e-01 2.674223455170644526e-01
1.012750000000000000e+03 1.251143978761547204e-01 -2.734770694974103522e-01 2.667942137197386043e-01
1.015080000000000041e+03 1.245577383849181680e-01 -2.724153328542721630e-01 2.661337696747352877e-01
1.017419999999999959e+03 1.240062620410622013e-01 -2.713662394275773715e-01 2.654889219738549300e-01
1.019769999999999982e+03 1.234533456091903847e-01 -2.703106456407063374e-01 2.648331088889590013e-01
1.022120000000000005e+03 1.229026677303108883e-01 -2.692559275033506450e-01 2.641714078399587939e-01
1.024470000000000027e+03 1.223520694533411779e-01 -2.682057405932675165e-01 2.635197943242603147e-01
1.026829999999999927e+03 1.218158775089359380e-01 -2.671765340706953595e-01 2.628661414705800725e-01
1.029200000000000045e+03 1.212647737112254598e-01 -2.661161927256280313e-01 2.621870935546134485e-01
1.031569999999999936e+03 1.207237359579298730e-01 -2.650767756178841750e-01 2.615231581154168206e-01
1.033950000000000045e+03 1.201772279542564353e-01 -2.640223066532141338e-01 2.608434291989648046e-01
1.036339999999999918e+03 1.196351242457353026e-01 -2.629774612525209720e-01 2.601690598111091046e-01
1.038720000000000027e+03 1.190918440731636579e-01 -2.619248298148743603e-01 2.594742469828330012e-01
1.041119999999999891e+03 1.185447391166458697e-01 -2.608640270756334423e-01 2.587741073467579866e-01
1.043519999999999982e+03 1.180129565398981423e-01 -2.598353776309411667e-01 2.581025932010100332e-01
1.045920000000000073e+03 1.174806898582921311e-01 -2.587991279174536308e-01 2.574098589544506765e-01
1.048339999999999918e+03 1.169567238973852480e-01 -2.577823449035088199e-01 2.567393759821587351e-01
1.050750000000000000e+03 1.164142635009212529e-01 -2.567260706737183318e-01 2.560299804424464587e-01
1.053170000000000073e+03 1.158821900951332307e-01 -2.556867636660514198e-01 2.553229201034254436e-01
1.055599999999999909e+03 1.153491638209165199e-01 -2.546470624846581821e-01 2.546280101896360448e-01
1.058039999999999964e+03 1.148191609254646250e-01 -2.536103057285739593e-01 2.539182578376112387e-01
1.060470000000000027e+03 1.142902040961730203e-01 -2.525752407322471860e-01 2.532128393717454906e-01
1.062920000000000073e+03 1.137668377049881191e-01 -2.515450772150268910e-01 2.524955204927795127e-01
1.065369999999999891e+03 1.132329984861145528e-01 -2.504942584507934278e-01 2.517640835939596866e-01
1.067829999999999927e+03 1.127016440034964290e-01 -2.494486494051416370e-01 2.510372032515683083e-01
1.070289999999999964e+03 1.121866253939401148e-01 -2.484328260727962090e-01 2.503243377942159231e-01
1.072750000000000000e+03 1.116732510132946304e-01 -2.474230949477295438e-01 2.496227451966671618e-01
1.075230000000000018e+03 1.111447564908487062e-01 -2.463751973295557063e-01 2.488760802339675116e-01
1.077710000000000036e+03 1.106237063609272209e-01 -2.453425347762480668e-01 2.481404310367341937e-01
1.080190000000000055e+03 1.101032447291125510e-01 -2.443113857513404263e-01 2.474033606211402669e-01
1.082680000000000064e+03 1.095852353664328871e-01 -2.432829733472209877e-01 2.466642038274612925e-01
1.085180000000000064e+03 1.090726934575231705e-01 -2.422657789706290643e-01 2.459357212937671455e-01
1.087680000000000064e+03 1.085523277479239768e-01 -2.412272615414152444e-01 2.451788336331258977e-01
1.090190000000000055e+03 1.080386629440513585e-01 -2.402018851819855416e-01 2.444280069905505060e-01
1.092700000000000045e+03 1.075256711303963636e-01 -2.391788429135303928e-01 2.436821297053007596e-01
1.095220000000000027e+03 1.070157418348073042e-01 -2.381587011864523540e-01 2.429303809411050008e-01
1.097740000000000009e+03 1.065053386964800453e-01 -2.371374387025869945e-01 2.421783545219761136e-01
1.100269999999999982e+03 1.060014844866741524e-01 -2.361296053581265209e-01 2.414363514508396369e-01
1.102809999999999945e+03 1.054839202700692535e-01 -2.350860233154558054e-01 2.406483008241254995e-01
1.105349999999999909e+03 1.049901519137450417e-01 -2.340962530470813430e-01 2.399143845818605403e-01
1.107900000000000091e+03 1.044771224696004336e-01 -2.330608968627568556e-01 2.391259172762242591e-01
1.110450000000000045e+03 1.039717816560516150e-01 -2.320442349414710004e-01 2.383655468000484279e-01
1.113009999999999991e+03 1.034740254129552645e-01 -2.310414172601304994e-01 2.376106539767837977e-01
1.115579999999999927e+03 1.029765034440980886e-01 -2.300355346274725876e-01 2.368411154781933370e-01
1.118150000000000091e+03 1.024687352519166594e-01 -2.290068884260341164e-01 2.360497760026080694e-01
1.120730000000000018e+03 1.019784353514115866e-01 -2.280163484631456960e-01 2.352989147343583776e-01
1.123309999999999945e+03 1.014763754580916971e-01 -2.269967583865146743e-01 2.345100336789874562e-01
1.125900000000000091e+03 1.009796379578310338e-01 -2.259893359782050304e-01 2.337318860862300229e-01
1.128500000000000000e+03 1.004849294542308341e-01 -2.249826157849642017e-01 2.329476157314828988e-01
1.131099999999999909e+03 9.998902823999664125e-02 -2.239735222036706441e-01 2.321614041651960947e-01
1.133710000000000036e+03 9.949148687991757334e-02 -2.229589345382849697e-01 2.313640440799273057e-01
1.136319999999999936e+03 9.900763565304177005e-02 -2.219717641928258545e-01 2.305898025586035349e-01
1.138940000000000055e+03 9.850953058190561884e-02 -2.209518306890516370e-01 2.297793801094004662e-01
1.141559999999999945e+03 9.802241946706274911e-02 -2.199560529207411907e-01 2.289910020825931536e-01
1.144200000000000045e+03 9.753274701123026968e-02 -2.189524123020272495e-01 2.281901249323011471e-01
1.146829999999999927e+03 9.704873922147558285e-02 -2.179618385251803070e-01 2.274040917736878664e-01
1.149480000000000018e+03 9.656224611633225374e-02 -2.169625748891428341e-01 2.266017039749232131e-01
1.152130000000000109e+03 9.607685150176595301e-02 -2.159641036875832865e-01 2.257960882491526766e-01
1.154779999999999973e+03 9.559809175649944257e-02 -2.149795346626326709e-01 2.250034288098651247e-01
1.157440000000000055e+03 9.510944928241685248e-02 -2.139727128979583004e-01 2.241853130975762776e-01
1.160109999999999900e+03 9.463542156039635167e-02 -2.129956488679546622e-01 2.233937805867848569e-01
1.162789999999999964e+03 9.415166480040326746e-02 -2.119981644230368723e-01 2.225855633914614051e-01
1.165470000000000027e+03 9.367450041679170614e-02 -2.110120619025949995e-01 2.217774952885175621e-01
1.168150000000000091e+03 9.319704444451738790e-02 -2.100226420546937312e-01 2.209599376634428514e-01
1.170849999999999909e+03 9.272132987812538307e-02 -2.090366709682870971e-01 2.201459371693959000e-01
1.173549999999999955e+03 9.224347649607061994e-02 -2.080451930203093824e-01 2.193237147775844720e-01
1.176250000000000000e+03 9.176878988849253294e-02 -2.070612204879159202e-01 2.185115449147101430e-01
1.178960000000000036e+03 9.129680641352395931e-02 -2.060794333322789607e-01 2.176891238131392348e-01
1.181680000000000064e+03 9.082048751851382051e-02 -2.050862853417410037e-01 2.168571780187947551e-01
1.184410000000000082e+03 9.035205737099751000e-02 -2.041113931302233342e-01 2.160382777071531979e-01
1.187140000000000100e+03 8.988165786498096554e-02 -2.031295721822351519e-01 2.152117761886905289e-01
1.189869999999999891e+03 8.940982599685316778e-02 -2.021460884789020307e-01 2.143838551413482230e-01
1.192619999999999891e+03 8.895447691296495818e-02 -2.011942115406846199e-01 2.135780290020042327e-01
1.195359999999999900e+03 8.848714241068925124e-02 -2.002178703320551534e-01 2.127519879571215800e-01
1.198119999999999891e+03 8.801811417292931816e-02 -1.992332267456217443e-01 2.119073750926527833e-01
1.200880000000000109e+03 8.755184846724886616e-02 -1.982562452993537894e-01 2.110716712146038510e-01
1.203650000000000091e+03 8.708881458868511505e-02 -1.972828158407775312e-01 2.102333130703257502e-01
1.206420000000000073e+03 8.663290277210566881e-02 -1.963261914229237903e-01 2.094116995211672272e-01
1.209210000000000036e+03 8.617011218514195048e-02 -1.953528077647405381e-01 2.085712867152646477e-01
1.211990000000000009e+03 8.571133613028013298e-02 -1.943870807061939265e-01 2.077335750714141560e-01
1.214789999999999964e+03 8.525365698891107513e-02 -1.934214920020292938e-01 2.068940303312911122e-01
1.217589999999999918e+03 8.479442775403345234e-02 -1.924519114101222728e-01 2.060453393781027376e-01
1.220390000000000100e+03 8.434264575809338749e-02 -1.914993311644322405e-01 2.052170909342913574e-01
1.223210000000000036e+03 8.388394634891545298e-02 -1.905275317190868734e-01 2.043575253399914082e-01
1.226029999999999973e+03 8.342931092869892984e-02 -1.895655640449840917e-01 2.035116821979041646e-01
1.228849999999999909e+03 8.298244096619970811e-02 -1.886191337079631825e-01 2.026768465239136563e-01
1.231690000000000055e+03 8.253009424491823676e-02 -1.876602449155475305e-01 2.018293764909549204e-01
1.234529999999999973e+03 8.207847293647783926e-02 -1.867007820085544723e-01 2.009764776197177916e-01
1.237369999999999891e+03 8.163901993300594351e-02 -1.857665312546732950e-01 2.001436167747093764e-01
1.240220000000000027e+03 8.118565688513663947e-02 -1.848027535117960918e-01 1.992847120258900984e-01
1.243079999999999927e+03 8.074566548176960457e-02 -1.838676682649267868e-01 1.984510491314214753e-01
1.245950000000000045e+03 8.029723746265574058e-02 -1.829116262352685762e-01 1.975906297311982307e-01
1.248819999999999936e+03 7.985123538154853540e-02 -1.819597493022598322e-01 1.967314085006641455e-01
1.251700000000000045e+03 7.941007711357493670e-02 -1.810171474234520128e-01 1.958781902134848762e-01
1.254589999999999918e+03 7.896900853999642977e-02 -1.800778438720603003e-01 1.950379583805788852e-01
1.257480000000000018e+03 7.852683361041398746e-02 -1.791309713325726083e-01 1.941751110013746340e-01
1.260380000000000109e+03 7.808947165977063454e-02 -1.781941340447275590e-01 1.933207005752587970e-01
1.263279999999999973e+03 7.765027640929329789e-02 -1.772537872643557000e-01 1.924657730554752699e-01
